subj_i,state,block,reward,action,w
773,3,5050,1,1,0.5
773,2,5050,-1,1,0.5
773,4,5050,-1,1,0.5
773,2,5050,-1,1,0.5
773,4,5050,-1,2,0.5
773,1,5050,1,1,0.551207119181945
773,2,5050,0,1,0.551207119181945
773,4,5050,-1,1,0.551207119181945
773,2,5050,0,1,0.579135928303223
773,1,5050,0,1,0.579135928303223
773,1,5050,0,2,0.579135928303223
773,1,5050,0,2,0.696830911163204
773,4,5050,-1,1,0.766117245017468
773,2,5050,-1,1,0.778871892425538
773,4,5050,0,1,0.778871892425538
773,4,5050,0,1,0.753919451780537
773,2,5050,-1,1,0.730516166264404
773,2,5050,0,1,0.730516166264404
773,1,5050,1,1,0.730516166264404
773,3,5050,0,1,0.667218316821955
773,4,5050,-1,1,0.667218316821955
773,2,5050,0,1,0.684940960467922
773,2,5050,0,1,0.684940960467922
773,3,5050,1,2,0.684940960467922
773,3,5050,1,1,0.381658049634001
773,4,5050,-1,1,0.129029518281605
773,1,5050,0,2,0.136073878398761
773,2,5050,0,1,0.182704640306804
773,1,5050,1,1,0.182704640306804
773,3,5050,1,2,0.133655511870842
773,1,5050,1,2,0.1282352156741
773,4,5050,-1,2,0.0593329559572999
773,2,5050,0,1,0.0660684003683838
773,1,5050,1,1,0.0660684003683838
773,3,5050,0,2,0.0780380212092886
773,3,5050,0,2,0.0615052771683824
773,4,5050,-1,2,0.0496355571495399
773,3,5050,1,1,0.0515477789029018
773,1,5050,1,2,0.255326804587328
773,1,5050,0,1,0.461651230554553
773,3,5050,1,1,0.443450619631123
773,1,5050,0,1,0.580321056085389
773,2,5050,-1,1,0.561110797311472
773,3,5050,0,1,0.561110797311472
773,3,5050,1,1,0.534045047441459
773,4,5050,-1,1,0.60655533908409
773,2,5050,0,1,0.634526842017815
773,1,5050,1,1,0.634526842017815
773,4,5050,-1,1,0.692111734697026
773,3,5050,1,2,0.712501551487969
773,4,5050,-1,1,0.968502361617528
773,4,5050,0,1,0.970898358962758
773,4,5050,-1,1,0.964741984323288
773,2,5050,0,1,0.967415108062611
773,1,5050,0,2,0.967415108062611
773,3,5050,0,2,0.954398351768603
773,1,5050,1,2,0.936274363531136
773,3,5050,0,1,0.994785432543717
773,3,5050,0,2,0.994195125763863
773,2,5050,0,1,0.992189151830813
773,2,5050,-1,2,0.992189151830813
773,3,5050,1,1,0.989621057636721
773,1,5050,1,2,0.991391642298289
773,3,5050,0,2,0.997029880754272
773,2,5050,-1,2,0.995849735050477
773,2,5050,-1,1,0.993778192101796
773,3,5050,0,2,0.994676305534633
773,3,5050,0,2,0.992689794769254
773,1,5050,0,2,0.990120124464617
773,2,5050,-1,2,0.987396128508843
773,4,5050,-1,1,0.981520182766232
773,3,5050,0,2,0.982756003075303
773,4,5050,-1,1,0.977092101900631
773,4,5050,-1,1,0.978428860531851
773,4,5050,-1,1,0.9795424307802
773,1,5050,0,2,0.980483317510216
773,2,5050,-1,2,0.975393078122843
773,3,5050,1,2,0.963414905994852
773,3,5050,0,1,0.989754784989311
773,1,5050,1,1,0.989750736626097
773,2,5050,-1,1,0.991500690787569
773,1,5050,0,2,0.993234091168003
773,1,5050,0,2,0.991129028160708
773,2,5050,0,1,0.988497966280627
773,1,5050,1,2,0.9863038019532
773,4,5050,0,1,0.994131602628909
773,4,5050,0,1,0.993243129514786
773,3,5050,1,1,0.992270559735718
773,1,5050,1,2,0.992549115451018
773,2,5050,-1,1,0.995979958714852
773,2,5050,0,1,0.996726220725402
773,2,5050,-1,1,0.996151087892581
773,4,5050,0,1,0.996804844145237
773,4,5050,0,1,0.996364342298609
773,1,5050,0,2,0.995885439708187
773,1,5050,0,2,0.994927517142468
773,4,5050,-1,1,0.993782295563926
773,1,5050,0,2,0.99417434159505
773,1,5050,1,1,0.992899058423153
773,3,5050,0,2,0.993135492792761
773,4,5050,0,1,0.991015046648615
773,3,5050,1,2,0.989933919836174
773,2,5050,0,1,0.995953385983975
773,4,5050,-1,1,0.995300647211297
773,3,5050,1,2,0.995588801739012
773,3,5050,1,2,0.997740582603558
773,1,5050,0,2,0.998648562770456
773,2,5050,-1,1,0.998304748124887
773,4,5050,-1,1,0.998570583206036
773,3,5050,0,1,0.998650928252094
773,4,5050,0,1,0.998555266336298
773,3,5050,1,2,0.998398941526358
773,1,5050,1,2,0.998898512040826
773,4,5050,0,1,0.999394322690977
773,4,5050,-1,1,0.999331012404192
773,1,5050,1,2,0.999369714735128
773,2,5050,0,2,0.999611957145889
773,2,5050,-1,2,0.999802193206749
773,3,5050,1,1,0.999735608148882
773,2,5050,0,1,0.999782413310962
773,3,5050,1,2,0.999750251697937
773,4,5050,-1,1,0.999822073252647
773,3,5050,1,1,0.999831578373203
773,2,5050,-1,1,0.99985689446138
773,3,5050,1,2,0.99987775812392
773,2,5050,-1,1,0.999910446859649
