subj_i,state,block,reward,action,w
802,1,5050,0,1,0.5
802,4,5050,-1,2,0.5
802,3,5050,0,1,0.5
802,1,5050,0,1,0.5
802,2,5050,0,2,0.5
802,1,5050,1,1,0.5
802,2,5050,-1,1,0.5
802,2,5050,0,2,0.483203502299656
802,3,5050,0,2,0.467498816700412
802,1,5050,1,1,0.484976956664108
802,3,5050,0,1,0.484976956664108
802,3,5050,0,1,0.499402211725379
802,3,5050,1,1,0.511510202327546
802,1,5050,0,1,0.49752968000174
802,4,5050,-1,1,0.49752968000174
802,4,5050,0,1,0.511671375354103
802,2,5050,-1,2,0.495929330506713
802,3,5050,1,1,0.512062355827325
802,2,5050,-1,2,0.49882292209087
802,2,5050,-1,2,0.512372210126077
802,2,5050,-1,1,0.523915141133073
802,3,5050,1,1,0.528442863836828
802,3,5050,1,2,0.515892709327122
802,2,5050,0,2,0.316742502938107
802,1,5050,1,1,0.295883636209439
802,1,5050,1,1,0.295883636209439
802,4,5050,-1,2,0.295883636209439
802,2,5050,0,1,0.293372270576057
802,1,5050,1,1,0.304611912046761
802,2,5050,-1,1,0.304611912046761
802,4,5050,-1,2,0.299491807771122
802,4,5050,-1,1,0.296151429325405
802,3,5050,0,1,0.324262273763419
802,4,5050,-1,2,0.342099047155377
802,1,5050,0,2,0.345214460041581
802,4,5050,-1,1,0.496710154445567
802,1,5050,1,1,0.532056121652642
802,2,5050,-1,1,0.521161127148112
802,1,5050,1,1,0.512922102860953
802,4,5050,0,1,0.502456197552661
802,1,5050,0,2,0.453375773646571
802,3,5050,1,1,0.615218298923224
802,1,5050,1,1,0.533471680246865
802,3,5050,0,1,0.513810697779514
802,4,5050,0,2,0.529406926348659
802,1,5050,1,1,0.533743232853419
802,2,5050,0,2,0.51483032698399
802,3,5050,1,1,0.484299765651308
802,2,5050,0,1,0.384256687946215
802,4,5050,0,1,0.409592709207967
802,4,5050,0,2,0.380496101954476
802,4,5050,-1,2,0.393762356896594
802,1,5050,1,1,0.387148308825458
802,4,5050,0,1,0.369961306298917
802,3,5050,1,1,0.344841407544023
802,3,5050,1,1,0.229903611596043
802,4,5050,0,1,0.093010569738703
802,2,5050,-1,2,0.0838897755208336
802,3,5050,1,1,0.089684831737489
802,2,5050,0,1,0.0601275981032328
802,3,5050,0,2,0.0626501674591113
802,3,5050,1,1,0.0961888543383767
802,3,5050,0,1,0.247634492054239
802,2,5050,-1,1,0.242281386743007
802,2,5050,0,2,0.238394148965202
802,3,5050,0,1,0.227609947174375
802,3,5050,1,1,0.222697970161979
802,1,5050,1,1,0.308208236187825
802,1,5050,0,1,0.293384918856555
802,3,5050,1,1,0.295244049414177
802,3,5050,0,2,0.351053610884628
802,4,5050,-1,2,0.432631348968322
802,3,5050,0,1,0.407289059683798
802,2,5050,0,2,0.402966450432938
802,1,5050,1,1,0.386806116697307
802,2,5050,-1,2,0.371308977727318
802,1,5050,0,1,0.388968146154425
802,4,5050,0,1,0.391451013091741
802,1,5050,0,1,0.35659823094894
802,2,5050,-1,1,0.358838372404053
802,1,5050,1,1,0.343963104939888
802,2,5050,-1,2,0.330569727497454
802,2,5050,-1,1,0.34993439296313
802,1,5050,0,1,0.33898495168577
802,2,5050,-1,2,0.341425969180891
802,1,5050,0,1,0.362896656234442
802,4,5050,-1,1,0.365261517310735
802,3,5050,0,1,0.401814166463997
802,4,5050,-1,1,0.397549770552462
802,2,5050,-1,2,0.429915387635759
802,1,5050,1,1,0.449780491741057
802,4,5050,-1,1,0.436214290214846
