subj_i,state,block,reward,action,w
749,4,5050,-1,1,0.5
749,3,5050,0,1,0.5
749,2,5050,0,1,0.5
749,4,5050,-1,2,0.5
749,4,5050,0,1,0.532473397984327
749,4,5050,-1,1,0.499645321683561
749,4,5050,0,1,0.525431074276532
749,4,5050,-1,1,0.499430646687131
749,1,5050,0,1,0.520810460918281
749,1,5050,1,1,0.520810460918281
749,1,5050,0,1,0.520810460918281
749,1,5050,1,1,0.520810460918281
749,3,5050,1,1,0.520810460918281
749,2,5050,-1,2,0.520810460918281
749,1,5050,1,2,0.482968467008731
749,2,5050,-1,2,0.164928289330509
749,2,5050,-1,2,0.147606007980209
749,4,5050,-1,1,0.13357657153084
749,4,5050,-1,2,0.141429188326846
749,2,5050,0,1,0.150441815472837
749,1,5050,0,2,0.110767864811349
749,1,5050,0,2,0.148694812309868
749,4,5050,-1,1,0.189116843975634
749,2,5050,-1,1,0.204304383834697
749,1,5050,1,1,0.270245388077329
749,3,5050,0,1,0.019676518295731
749,3,5050,1,1,0.019676518295731
749,3,5050,0,1,0.019676518295731
749,3,5050,1,1,0.019676518295731
749,4,5050,-1,1,0.019676518295731
749,3,5050,0,1,0.0212668418688842
749,4,5050,-1,2,0.0212668418688842
749,2,5050,-1,1,0.0233211554838162
749,2,5050,-1,1,0.0302464591802707
749,1,5050,1,2,0.0368633043909423
749,3,5050,1,1,0.0108884712939382
749,3,5050,0,1,0.0108884712939382
749,1,5050,0,2,0.0108884712939382
749,3,5050,0,1,0.0106355200023067
749,1,5050,0,1,0.0106355200023067
749,2,5050,0,1,0.00944101789838573
749,1,5050,0,1,0.0074494839664108
749,4,5050,-1,2,0.00665870913998931
749,3,5050,0,2,0.00704592479847719
749,1,5050,0,2,0.0132769946553836
749,4,5050,0,2,0.0131396697588347
749,2,5050,0,2,0.0121757733225897
749,3,5050,1,1,0.0145533386911389
749,4,5050,-1,2,0.0137147125223455
749,2,5050,0,1,0.0147227638538264
749,2,5050,0,1,0.0129245380248092
749,3,5050,1,1,0.0113291086999645
749,2,5050,-1,1,0.0107104344315534
749,2,5050,0,1,0.0124445596086078
749,3,5050,1,1,0.0110797275974522
749,3,5050,1,1,0.0105062056293525
749,1,5050,1,1,0.00998913614620874
749,1,5050,1,1,0.149847256994432
749,2,5050,0,1,0.281239430306864
749,4,5050,0,2,0.258244705045766
749,3,5050,0,1,0.238673745185162
749,3,5050,0,1,0.241453059310626
749,2,5050,0,1,0.243963466860674
749,3,5050,0,1,0.223368202628927
749,1,5050,0,1,0.225511940268037
749,2,5050,-1,1,0.213615908223613
749,3,5050,1,2,0.2406153765319
