subj_i,state,block,reward,action,w
726,1,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,2,8020,0,2,0.5
726,3,8020,1,1,0.456674528782534
726,4,8020,-1,2,0.456674528782534
726,3,8020,0,1,0.456674528782534
726,2,8020,0,2,0.456674528782534
726,4,8020,-1,2,0.420258715056403
726,3,8020,0,2,0.420258715056403
726,4,8020,0,1,0.579304795388907
726,2,8020,0,1,0.499552182698364
726,2,8020,-1,1,0.61155917001406
726,2,8020,-1,2,0.552518571651984
726,1,8020,1,2,0.5807768057066
726,3,8020,0,1,0.53798305058
726,3,8020,0,2,0.552497648229926
726,3,8020,0,2,0.667395454655764
726,1,8020,0,2,0.743307537121122
726,2,8020,0,2,0.758796154150606
726,2,8020,-1,1,0.744106597389692
726,2,8020,0,1,0.698941944826915
726,3,8020,0,2,0.768957062646073
726,4,8020,0,1,0.816714414507692
726,1,8020,0,1,0.771605061329574
726,1,8020,1,2,0.840161407756239
726,2,8020,-1,1,0.804775106023555
726,4,8020,0,1,0.774215494933703
726,2,8020,0,2,0.728939832488309
726,2,8020,0,2,0.69748376794896
726,4,8020,0,1,0.661340042016349
726,3,8020,1,2,0.611277578170572
726,4,8020,0,1,0.456688039789137
726,2,8020,0,2,0.408773309414731
726,2,8020,0,2,0.368249838460964
726,3,8020,0,1,0.329398906169049
726,1,8020,1,1,0.382725928186006
726,1,8020,0,1,0.154089794117742
726,4,8020,0,1,0.198648741586004
726,4,8020,0,2,0.17183366798671
726,4,8020,0,1,0.325272069880426
726,1,8020,0,1,0.300320328805819
726,3,8020,1,1,0.359359948874057
726,1,8020,1,1,0.176109639788334
726,1,8020,1,2,0.0278526815829676
726,1,8020,0,1,0.00675376458867067
726,3,8020,0,2,0.00692534344048891
726,4,8020,0,1,0.00879387580185039
726,2,8020,0,1,0.00787186837195974
726,3,8020,0,2,0.0129058410540784
726,4,8020,0,1,0.015960146853444
726,3,8020,1,1,0.0143619932750457
726,4,8020,0,1,0.00255182993944126
726,4,8020,0,1,0.00230344068113627
726,4,8020,0,1,0.00208811050689192
726,1,8020,0,2,0.00190057686467941
726,1,8020,0,2,0.00179728607964564
726,1,8020,0,2,0.00170234202887126
726,3,8020,0,2,0.00161520000389455
726,1,8020,1,2,0.00194717024763362
726,3,8020,0,2,0.00466652611924055
726,4,8020,-1,1,0.00552988553824059
726,2,8020,0,2,0.00745312385384783
726,1,8020,1,1,0.00653908168965595
726,4,8020,0,1,0.007195528768416
726,2,8020,-1,1,0.00663064190971847
726,3,8020,0,2,0.00435058948058098
726,4,8020,-1,1,0.005084650227565
726,1,8020,1,2,0.00638266335836237
726,4,8020,0,2,0.0241034071324497
726,1,8020,0,1,0.0465282925135107
726,1,8020,1,2,0.0384839795975362
726,3,8020,0,1,0.0663947315651258
726,2,8020,-1,1,0.0670286299996985
726,2,8020,-1,1,0.0457060047942647
726,4,8020,0,1,0.03146717944197
726,3,8020,1,1,0.0298694606745977
726,1,8020,0,1,0.0229885076988557
726,2,8020,0,2,0.0183246458636567
726,1,8020,1,2,0.0141157624637614
726,1,8020,1,2,0.0183646771042094
726,2,8020,0,2,0.0208495462412301
726,1,8020,1,2,0.0161591059975221
726,3,8020,0,1,0.016922081358223
726,3,8020,1,1,0.016501639296943
726,3,8020,1,1,0.026141477599434
726,1,8020,1,2,0.0257970137080437
726,2,8020,0,2,0.025637726780699
726,3,8020,1,1,0.0200128017421749
726,1,8020,1,2,0.0172455046447075
726,3,8020,1,1,0.0165411505950535
726,3,8020,0,2,0.0134429820498486
726,3,8020,0,2,0.0128278506496318
726,4,8020,-1,2,0.0122026883355958
726,3,8020,1,1,0.00616611921238156
726,4,8020,-1,2,0.00454151313636554
726,1,8020,1,2,0.00233385795407403
726,1,8020,1,2,0.00218163990038596
