subj_i,state,block,reward,action,w
730,4,8020,0,2,0.5
730,2,8020,-1,1,0.5
730,2,8020,-1,2,0.5
730,2,8020,0,2,0.522875561679272
730,3,8020,0,2,0.486587149113116
730,3,8020,0,2,0.486587149113116
730,1,8020,1,2,0.486587149113116
730,1,8020,0,2,0.486587149113116
730,2,8020,0,2,0.486587149113116
730,4,8020,0,1,0.455008799953132
730,1,8020,0,1,0.511626606358879
730,4,8020,-1,2,0.65298797708257
730,1,8020,0,1,0.619392109238442
730,3,8020,1,1,0.710845005159393
730,4,8020,0,1,0.642055242859419
730,4,8020,0,1,0.644663958301783
730,2,8020,-1,1,0.640360281460426
730,2,8020,-1,1,0.598572499316299
730,2,8020,-1,1,0.557395701287462
730,4,8020,0,1,0.517864864679065
730,3,8020,1,1,0.509613269019444
730,1,8020,1,2,0.441873685916725
730,1,8020,1,2,0.383940279824695
730,1,8020,1,2,0.334815791407103
730,2,8020,0,2,0.293295914859951
730,1,8020,1,2,0.219431423537354
730,1,8020,1,2,0.190786300981173
730,2,8020,-1,1,0.167063913492892
730,3,8020,0,2,0.137814474126
730,1,8020,1,2,0.200017420858326
730,2,8020,-1,2,0.177154982900209
730,4,8020,0,1,0.232084236942038
730,3,8020,0,1,0.225026466061008
730,3,8020,0,1,0.23605229294837
730,1,8020,0,1,0.245001368088969
730,4,8020,0,1,0.311198800074043
730,3,8020,1,1,0.301989232226951
730,2,8020,-1,2,0.246960554030964
730,4,8020,0,1,0.300017055989114
730,1,8020,1,2,0.290732938343377
730,4,8020,-1,2,0.250887421192399
730,3,8020,1,1,0.146817413065843
730,1,8020,1,2,0.117815421788289
730,3,8020,1,1,0.0995215893440334
730,3,8020,0,2,0.080452973034716
730,4,8020,0,1,0.114886011971361
730,4,8020,0,1,0.103985926073238
730,3,8020,0,1,0.0944115552432123
730,4,8020,0,1,0.0976123549033156
730,2,8020,0,2,0.0889362808043537
730,4,8020,-1,2,0.0635409036715991
730,2,8020,-1,1,0.0300410387557713
730,3,8020,1,1,0.0245463236802872
730,3,8020,0,1,0.0190100314065679
730,1,8020,1,2,0.0199257337610425
730,4,8020,-1,2,0.0167309294245556
730,2,8020,0,2,0.00817624119952752
730,2,8020,0,2,0.00552447424898514
730,1,8020,1,2,0.00382220335582527
730,3,8020,1,1,0.0032329822227495
730,3,8020,0,1,0.00256802117229378
730,1,8020,1,2,0.00271205431785636
730,3,8020,1,1,0.00231410100035654
730,3,8020,1,1,0.00188232667263437
730,1,8020,1,2,0.00154668243258915
730,1,8020,1,2,0.00133012298866792
730,4,8020,0,1,0.00115216854709326
730,2,8020,-1,2,0.000942104621472921
730,1,8020,1,2,0.00129331583991187
730,2,8020,0,2,0.00112767686330862
730,4,8020,0,1,0.000811728567099977
730,4,8020,-1,1,0.000669805554101746
730,4,8020,0,1,0.00114182476412327
730,3,8020,0,2,0.000961885819998393
730,2,8020,0,1,0.00113241771181399
730,4,8020,-1,2,0.00253819990958801
730,2,8020,-1,2,0.0012305947278688
730,2,8020,0,2,0.00156637232955474
730,3,8020,0,1,0.00124075513661449
730,3,8020,0,1,0.00134523666020437
730,2,8020,0,2,0.00144666478795167
730,3,8020,1,1,0.00115252989858559
730,2,8020,-1,1,0.000934432745301622
730,1,8020,1,2,0.000673831414678008
730,4,8020,0,1,0.000591024472358006
730,2,8020,-1,2,0.000481441312844619
730,3,8020,1,1,0.000626682387781296
730,1,8020,1,2,0.000512373314525141
730,4,8020,-1,2,0.000451878665539628
730,4,8020,0,1,0.000218537126830993
730,4,8020,0,1,0.000172845426448221
