subj_i,state,block,reward,action,w
709,2,5050,0,1,0.5
709,3,5050,1,1,0.5
709,2,5050,-1,1,0.5
709,3,5050,1,1,0.5
709,4,5050,0,1,0.5
709,3,5050,0,1,0.5
709,2,5050,0,2,0.5
709,2,5050,-1,1,0.504423330485797
709,1,5050,0,1,0.468380078570946
709,1,5050,1,1,0.468380078570946
709,3,5050,0,1,0.468380078570946
709,1,5050,1,2,0.468380078570946
709,1,5050,1,1,0.2581144011604
709,1,5050,0,2,0.0710842782876875
709,4,5050,-1,1,0.085603596500712
709,2,5050,-1,2,0.085603596500712
709,3,5050,1,1,0.100638645036384
709,2,5050,0,2,0.100638645036384
709,4,5050,0,1,0.0917094887722598
709,4,5050,-1,2,0.0917094887722598
709,1,5050,0,1,0.0791887307249445
709,2,5050,-1,2,0.0773467650112479
709,3,5050,1,1,0.0871811982250496
709,4,5050,-1,1,0.0871811982250496
709,3,5050,0,1,0.0986066739514984
709,2,5050,-1,1,0.0986066739514984
709,2,5050,0,2,0.0941408007504211
709,1,5050,1,1,0.0806356555527849
709,4,5050,0,1,0.120672140375121
709,4,5050,-1,1,0.109286075606795
709,1,5050,1,1,0.120106664777401
709,1,5050,1,1,0.220864013874958
709,4,5050,-1,1,0.276027796319149
709,3,5050,0,1,0.292331054929033
709,1,5050,1,1,0.292331054929033
709,3,5050,1,1,0.326072366622277
709,2,5050,-1,1,0.326072366622277
709,3,5050,1,1,0.294593533485118
709,4,5050,0,1,0.294593533485118
709,3,5050,1,1,0.277483498684008
709,2,5050,-1,1,0.277483498684008
709,3,5050,1,1,0.248268940551138
709,3,5050,0,1,0.248268940551138
709,4,5050,-1,1,0.248268940551138
709,4,5050,0,1,0.261393458231493
709,1,5050,0,1,0.247776673528482
709,2,5050,-1,2,0.240172292080111
709,3,5050,0,2,0.293718631925263
709,2,5050,0,1,0.372697567577137
709,3,5050,1,1,0.426109862240241
709,2,5050,0,1,0.412534762150027
709,1,5050,0,1,0.443746698816135
709,4,5050,0,2,0.433557948060821
709,4,5050,-1,1,0.476979076661398
709,2,5050,-1,2,0.47647969891841
709,1,5050,1,1,0.499426287953065
709,4,5050,-1,1,0.527367927970481
709,4,5050,0,1,0.525231243726653
709,1,5050,0,2,0.529462556913834
709,1,5050,0,2,0.489776220244808
709,1,5050,1,1,0.447989335485025
709,1,5050,0,1,0.439119675774536
709,2,5050,-1,1,0.445961971423864
709,2,5050,0,1,0.443134551699687
709,2,5050,-1,1,0.453872469715819
709,3,5050,1,2,0.453005178948067
709,3,5050,1,1,0.397352848421872
709,3,5050,1,1,0.406229836384782
709,4,5050,0,1,0.412222311836057
709,4,5050,-1,1,0.414126378334911
709,4,5050,0,1,0.413819519179941
709,1,5050,1,1,0.415358942512251
709,4,5050,-1,1,0.404768830668141
709,4,5050,-1,2,0.404518140215058
709,1,5050,1,1,0.408091385418725
709,2,5050,-1,2,0.394537486498615
709,3,5050,0,1,0.411401449769869
709,1,5050,1,1,0.408528377629564
709,1,5050,0,1,0.393064030523721
709,2,5050,-1,1,0.404604024432747
709,4,5050,-1,1,0.407314391951205
709,4,5050,-1,1,0.414930487537214
709,3,5050,1,2,0.420944317279869
709,1,5050,0,2,0.58999457267747
709,4,5050,-1,1,0.514842446259545
709,2,5050,-1,1,0.519650717954289
709,2,5050,-1,1,0.51913124849092
709,1,5050,1,1,0.516061395928808
709,2,5050,-1,1,0.490984687413715
709,1,5050,0,1,0.485937028830769
709,2,5050,-1,1,0.503717544998325
709,2,5050,-1,1,0.497126311839637
709,3,5050,0,1,0.489329819394756
709,4,5050,0,2,0.475440536904811
709,1,5050,1,1,0.468106183505016
709,4,5050,0,2,0.444581085028594
709,4,5050,0,2,0.412151618032987
709,2,5050,-1,2,0.366090848652309
709,2,5050,-1,1,0.403411792820633
709,4,5050,0,1,0.398513831633658
709,1,5050,0,1,0.42615909357914
709,4,5050,-1,1,0.443041456991329
709,1,5050,0,1,0.423107857930205
709,3,5050,1,1,0.437834582398597
709,4,5050,-1,1,0.458189234138582
709,1,5050,1,2,0.437921551911643
709,3,5050,0,1,0.670448117438451
709,3,5050,1,2,0.659222614097715
709,3,5050,0,2,0.947232896094786
709,3,5050,1,1,0.915288356495019
709,3,5050,1,2,0.921602575733103
709,2,5050,-1,1,0.986932460460204
709,1,5050,0,2,0.986612898565821
709,1,5050,0,2,0.978927195887273
709,4,5050,0,1,0.96748426691082
709,2,5050,0,1,0.970772718749454
709,2,5050,-1,1,0.972829145276071
709,3,5050,0,2,0.972392568638217
709,3,5050,1,1,0.957177009799125
709,3,5050,1,2,0.960169810985311
709,3,5050,1,2,0.987314124981951
709,1,5050,1,1,0.994353698788695
709,2,5050,0,1,0.993810611991642
709,2,5050,-1,1,0.994108193036883
709,3,5050,1,1,0.994049713068988
709,1,5050,0,1,0.994730529714751
709,2,5050,-1,2,0.99506737892604
709,3,5050,0,1,0.995595766704192
709,4,5050,0,1,0.99514027366527
709,3,5050,1,2,0.995575250920052
709,4,5050,0,1,0.997577833942998
709,4,5050,-1,1,0.997765853557561
709,2,5050,-1,1,0.997617486083104
709,3,5050,0,2,0.997613123247531
709,2,5050,-1,1,0.99669399651112
709,1,5050,0,2,0.996675661625085
709,4,5050,-1,1,0.994837541516395
709,2,5050,0,1,0.994489988642054
709,1,5050,1,2,0.994612868985821
709,4,5050,-1,1,0.999623835927534
709,4,5050,0,1,0.999598099433185
709,2,5050,-1,1,0.99963073394064
709,4,5050,-1,1,0.999630594139386
709,2,5050,-1,1,0.999606898261571
709,4,5050,-1,1,0.999605481168023
709,1,5050,0,2,0.999579997602129
709,3,5050,1,2,0.999352238337644
709,1,5050,0,2,0.999607742738502
709,1,5050,1,2,0.999402479928815
709,4,5050,-1,1,0.99993385706661
709,3,5050,1,2,0.999929567462352
709,1,5050,1,2,0.999952538469988
709,1,5050,0,2,0.999988049368695
709,4,5050,-1,2,0.999983164174615
709,4,5050,-1,1,0.999987507485195
709,4,5050,-1,1,0.999986927280594
709,3,5050,1,2,0.999986306731534
