subj_i,state,block,reward,action,w
804,4,8020,0,2,0.5
804,1,8020,0,1,0.5
804,1,8020,0,2,0.5
804,2,8020,0,2,0.724025747666181
804,4,8020,-1,1,0.724025747666181
804,4,8020,0,1,0.677776318604294
804,2,8020,-1,1,0.85172355073042
804,1,8020,0,1,0.821601480913967
804,3,8020,1,1,0.86688663686016
804,1,8020,0,1,0.86688663686016
804,4,8020,0,1,0.887361289576514
804,4,8020,-1,1,0.919701008084555
804,4,8020,0,1,0.909335433779025
804,3,8020,1,1,0.926343912940983
804,2,8020,-1,1,0.926343912940983
804,4,8020,0,1,0.913012376076554
804,4,8020,0,1,0.924232201072733
804,4,8020,0,1,0.931470603264455
804,2,8020,-1,1,0.936527478629043
804,2,8020,-1,1,0.926795078250887
804,2,8020,0,1,0.917262875765978
804,1,8020,1,1,0.969939533123638
804,3,8020,1,1,0.965818081421851
804,1,8020,0,1,0.965818081421851
804,2,8020,-1,1,0.967480490206896
804,3,8020,0,2,0.964014317628109
804,1,8020,0,1,0.99557644954511
804,3,8020,1,1,0.995746918990735
804,4,8020,-1,1,0.995146091689866
804,3,8020,1,1,0.994745206412295
804,2,8020,-1,1,0.994095835196209
804,1,8020,1,2,0.993511839371378
804,2,8020,0,1,0.98059535736687
804,4,8020,0,1,0.987423854714295
804,1,8020,0,1,0.988269611229536
804,4,8020,0,1,0.989958706031367
804,2,8020,-1,1,0.990512851939732
804,2,8020,-1,1,0.989733254283555
804,2,8020,-1,1,0.988954882849782
804,1,8020,0,2,0.988177734747615
804,2,8020,-1,1,0.992295918064912
804,3,8020,0,2,0.991788031916221
804,4,8020,-1,1,0.997262204084765
804,4,8020,-1,1,0.997080753648417
804,2,8020,0,1,0.996899369229355
804,1,8020,1,2,0.997661825543929
804,3,8020,1,1,0.992471937350536
804,3,8020,0,2,0.990822515304646
804,1,8020,0,1,0.995353965844118
804,1,8020,1,2,0.996297419536984
804,3,8020,0,1,0.980700821151357
804,3,8020,0,2,0.981974287765365
804,3,8020,0,2,0.989307441499937
804,1,8020,1,2,0.992954489450644
804,3,8020,0,1,0.979991998413157
804,2,8020,-1,1,0.981552631221968
804,3,8020,0,1,0.980491429797711
804,3,8020,0,2,0.981791830075782
804,1,8020,0,1,0.987300358508717
804,4,8020,-1,1,0.989191158131949
804,4,8020,-1,2,0.988564250356153
804,4,8020,0,1,0.98387454737593
804,3,8020,0,2,0.98398298772125
804,2,8020,0,1,0.98820225569104
804,2,8020,-1,1,0.990331988734732
804,3,8020,1,2,0.989829494114907
804,4,8020,0,1,0.972710786641892
804,4,8020,-1,1,0.972732702381184
804,3,8020,1,1,0.972837015363356
804,2,8020,-1,1,0.969198694543899
804,3,8020,0,2,0.967711652842698
804,4,8020,0,1,0.968368429542858
804,2,8020,-1,1,0.968389315183669
804,4,8020,0,2,0.96693688072807
804,4,8020,0,1,0.984497830122032
804,3,8020,1,2,0.985001276228698
804,4,8020,-1,2,0.984312912881613
804,1,8020,1,2,0.977155211849099
804,2,8020,-1,1,0.987587559798341
804,3,8020,0,2,0.987031794991424
804,3,8020,1,2,0.985216761661994
804,2,8020,-1,1,0.992628077350081
804,2,8020,-1,1,0.992310635647396
804,2,8020,-1,1,0.991993396915029
804,4,8020,0,1,0.991676360958378
804,1,8020,1,2,0.991585290868006
804,1,8020,1,2,0.991107013767579
804,1,8020,1,2,0.989060239969101
804,1,8020,1,2,0.98576569188414
804,1,8020,1,2,0.981063325530508
804,2,8020,-1,1,0.974634215447547
804,3,8020,0,1,0.973685898132663
804,2,8020,-1,1,0.97355740919269
804,3,8020,0,2,0.972606443997924
804,4,8020,-1,1,0.965717284151549
804,3,8020,0,2,0.966337277615013
804,2,8020,-1,1,0.958288447554701
804,2,8020,-1,1,0.956865261153737
804,3,8020,1,1,0.955446295728033
804,4,8020,0,1,0.954382396512508
804,4,8020,-1,1,0.953969183441477
804,1,8020,0,2,0.954672625330788
804,4,8020,-1,1,0.961059801263963
804,1,8020,0,2,0.961407831606385
804,1,8020,1,2,0.966160785657631
804,2,8020,-1,1,0.956575512447674
804,2,8020,-1,1,0.955194925013065
804,1,8020,0,1,0.953818316929211
804,1,8020,0,2,0.947589266365168
804,4,8020,0,1,0.954575615473095
804,2,8020,-1,1,0.954418421410578
804,1,8020,1,2,0.953062734499855
804,3,8020,1,1,0.93894384015996
804,1,8020,0,1,0.932510663499067
804,3,8020,0,2,0.922049890750431
804,4,8020,0,1,0.899281983687641
804,3,8020,0,2,0.898625925166082
804,1,8020,1,2,0.871072532495269
804,3,8020,1,1,0.832370059397005
804,1,8020,1,1,0.799408316163956
804,4,8020,0,1,0.878681677955058
804,3,8020,0,2,0.877591729291369
804,4,8020,0,1,0.842571201091352
804,1,8020,1,1,0.840888398900642
804,1,8020,1,2,0.946502068288749
804,1,8020,1,2,0.936235370603135
804,1,8020,1,2,0.923641112359889
804,4,8020,0,1,0.908408514836213
804,1,8020,1,2,0.907181590855237
804,4,8020,0,1,0.888779169636421
804,3,8020,1,2,0.887153639349446
804,1,8020,1,2,0.986560600519223
804,2,8020,0,1,0.983588437105953
804,4,8020,-1,2,0.986163723440323
804,2,8020,0,1,0.976723603610065
804,3,8020,1,2,0.979698701514465
804,2,8020,0,1,0.998711818842182
804,1,8020,1,2,0.998852979074092
804,2,8020,-1,1,0.998594875023661
804,3,8020,1,2,0.998555948091751
804,3,8020,0,2,0.999715351347835
804,4,8020,-1,1,0.999619888559241
804,4,8020,0,1,0.999642818140358
804,2,8020,-1,1,0.999628238400611
804,3,8020,0,2,0.999618206650087
804,1,8020,1,2,0.999494187131064
804,3,8020,0,2,0.999380513504958
804,1,8020,1,2,0.999185469980348
804,1,8020,1,2,0.999003450965111
804,1,8020,1,1,0.99878252669542
804,3,8020,1,2,0.999911049481479
804,3,8020,0,2,0.999973907158351
804,4,8020,-1,2,0.999966343479613
804,3,8020,0,2,0.99994270179978
804,2,8020,-1,1,0.999926540506381
804,2,8020,-1,1,0.999924609760864
804,1,8020,0,2,0.999922679022802
804,3,8020,0,2,0.999937344019352
804,2,8020,0,1,0.999920136891507
804,2,8020,0,1,0.999927840608224
804,4,8020,-1,2,0.999933912282333
804,2,8020,-1,1,0.99988693442217
804,2,8020,-1,1,0.999884245535463
804,4,8020,-1,1,0.999881556663218
804,1,8020,1,2,0.999894628225617
804,2,8020,-1,1,0.999875636533256
804,4,8020,0,1,0.99987281329592
804,4,8020,0,1,0.99986168398984
804,4,8020,0,1,0.999849637621598
804,1,8020,0,2,0.999836622468603
804,3,8020,0,2,0.999865755069726
804,2,8020,-1,1,0.999829839524252
804,3,8020,0,2,0.999826062560352
804,3,8020,0,2,0.999780700777647
804,4,8020,-1,1,0.999724919178496
804,2,8020,0,1,0.999755248253298
804,2,8020,0,1,0.999773881054202
804,4,8020,0,1,0.999789256923648
804,1,8020,0,1,0.999771979110267
804,3,8020,0,1,0.999565385736794
804,4,5050,0,1,0.00100000690624487
804,2,5050,-1,2,0.00100000690624487
804,1,5050,0,1,0.00100000690624487
804,2,5050,-1,1,0.00100000690624487
804,4,5050,0,2,0.00102418869517442
804,2,5050,0,1,0.00268252562429932
804,3,5050,1,2,0.00223971239095194
804,1,5050,0,1,0.00223971239095194
804,3,5050,1,2,0.00223971239095194
804,2,5050,-1,1,0.00223971239095194
804,3,5050,0,2,0.00233892524444573
804,4,5050,-1,1,0.00233892524444573
804,1,5050,0,2,0.001952720189128
804,3,5050,1,2,0.00720616335016656
804,3,5050,1,2,0.00720616335016656
804,1,5050,1,1,0.00720616335016656
804,4,5050,0,2,0.00618952418957774
804,2,5050,0,1,0.00750003931873714
804,2,5050,0,1,0.00657383190163927
804,1,5050,1,1,0.00585124068672043
804,2,5050,-1,1,0.00512759752018977
804,2,5050,-1,2,0.0054392545613373
804,1,5050,1,1,0.00410849336411707
804,3,5050,1,2,0.00365589325538694
804,3,5050,1,2,0.00365589325538694
804,4,5050,0,1,0.00365589325538694
804,2,5050,-1,1,0.00654290293009776
804,1,5050,0,1,0.0071048145700374
804,1,5050,1,1,0.00715509293978074
804,2,5050,-1,2,0.00651146033582245
804,3,5050,0,2,0.0051776672960171
804,4,5050,-1,1,0.0051776672960171
804,4,5050,0,1,0.00403733900106081
804,4,5050,0,2,0.00587284323636679
804,4,5050,-1,2,0.00715642381812981
804,4,5050,0,1,0.00651235143227107
804,1,5050,0,1,0.00843669407581804
804,2,5050,-1,1,0.00846250639883118
804,2,5050,0,1,0.00927269733049006
