subj_i,state,block,reward,action,w
709,3,5050,1,2,0.5
709,4,5050,-1,1,0.5
709,4,5050,0,2,0.5
709,2,5050,-1,2,0.506939869931645
709,1,5050,0,1,0.506939869931645
709,3,5050,0,1,0.506939869931645
709,3,5050,1,1,0.502273521976126
709,3,5050,0,2,0.519460199949527
709,4,5050,-1,2,0.516255137343243
709,3,5050,1,2,0.487824578436516
709,1,5050,1,2,0.498935826291577
709,2,5050,0,1,0.494269297653293
709,3,5050,0,2,0.501209359971514
709,3,5050,1,2,0.498183755567478
709,4,5050,-1,1,0.508117194640795
709,4,5050,-1,1,0.472688377375778
709,1,5050,1,1,0.434627978641537
709,4,5050,0,2,0.451600145884509
709,2,5050,0,1,0.469460990908847
709,1,5050,0,2,0.476203377617862
709,2,5050,-1,2,0.47300250126215
709,1,5050,0,2,0.463958765606917
709,4,5050,0,2,0.460794884147721
709,1,5050,1,2,0.478295175698517
709,2,5050,-1,2,0.489552994608604
709,2,5050,0,1,0.480643054302676
709,1,5050,1,2,0.499273356364781
709,4,5050,0,2,0.509206475481712
709,2,5050,0,2,0.526360509199543
709,3,5050,0,1,0.528454221038814
709,2,5050,0,2,0.518095087418594
709,4,5050,-1,2,0.520115436188808
709,1,5050,1,2,0.418945479781791
709,4,5050,0,1,0.427536649151742
709,3,5050,0,2,0.44036790988325
709,2,5050,0,2,0.438889276321524
709,4,5050,-1,2,0.440811766325914
709,4,5050,-1,2,0.329690612873394
709,1,5050,0,2,0.223559980183127
709,2,5050,-1,2,0.221679425050789
709,4,5050,0,1,0.213250161755224
709,3,5050,1,2,0.22830406181199
709,2,5050,-1,2,0.231760863484944
709,2,5050,0,1,0.223197639347241
709,3,5050,1,1,0.244689069343395
709,1,5050,1,2,0.277514112859358
709,2,5050,-1,1,0.283943437478285
709,1,5050,0,2,0.159319749168865
709,4,5050,0,2,0.157946950737962
709,1,5050,0,2,0.165988620027665
709,2,5050,-1,2,0.164575110698881
709,1,5050,0,2,0.131698266403993
709,3,5050,0,2,0.130536040613058
709,3,5050,0,2,0.128164473064227
709,4,5050,0,1,0.125840826603601
709,1,5050,1,2,0.135689103198435
709,3,5050,0,1,0.13923827373507
709,2,5050,-1,1,0.134629762199138
709,3,5050,0,2,0.0510292718646656
709,1,5050,1,2,0.0502741056035613
709,3,5050,0,2,0.0515755534075903
709,4,5050,0,1,0.0508096579410108
709,2,5050,-1,1,0.0550644479002373
709,1,5050,0,1,0.0165291537680729
709,4,5050,0,1,0.015254498048262
709,1,5050,0,1,0.0165562406054911
709,4,5050,0,2,0.0152890871564816
709,2,5050,-1,1,0.0162325221222246
709,4,5050,-1,2,0.00355719224412266
709,2,5050,0,1,0.00180450244268902
709,3,5050,1,2,0.00200850662565836
709,1,5050,1,2,0.00211152869470135
709,4,5050,-1,1,0.00210170560626167
709,4,5050,-1,1,0.000666975882681003
709,3,5050,1,1,0.000161198114441128
709,2,5050,-1,1,0.000185021702895304
709,2,5050,-1,1,2.28278273863278e-05
709,2,5050,0,2,4.38381076888299e-08
709,3,5050,1,1,4.70068392948091e-08
709,3,5050,1,1,5.3036727577884e-08
709,2,5050,-1,2,5.89543399940685e-08
709,2,5050,0,1,1.01985619646863e-08
709,4,5050,-1,1,1.07627688326896e-08
709,1,5050,0,1,1.51064937593759e-09
709,4,5050,0,1,1.374514390865e-09
709,3,5050,0,2,1.49026493780681e-09
709,4,5050,-1,1,1.408219593972e-09
709,2,5050,0,2,3.1733564406174e-12
709,3,5050,0,1,3.29436995954448e-12
709,4,5050,0,1,3.1981589805938e-12
709,3,5050,1,1,3.35879235339947e-12
709,1,5050,0,1,3.64573274512896e-12
709,1,5050,1,2,3.31999827647787e-12
709,3,5050,1,2,3.20788937926439e-12
709,2,5050,0,2,3.83187883432158e-12
709,4,5050,-1,2,3.97535395076896e-12
709,1,5050,1,2,5.52099608005385e-13
709,1,5050,0,1,5.32763690660149e-13
709,3,5050,1,1,4.72636499852571e-13
709,3,5050,1,2,5.2339960326862e-13
709,1,5050,1,2,6.34949734130462e-13
709,4,5050,-1,1,6.0399329264169e-13
709,2,5050,0,1,2.5869764976962e-13
709,2,5050,-1,1,2.72944420997149e-13
709,1,5050,0,2,9.2069254108792e-14
709,3,5050,0,1,9.41520356228925e-14
709,2,5050,0,1,8.95349001543944e-14
709,2,5050,-1,1,9.16111920178418e-14
709,4,5050,0,2,5.81344415491819e-14
709,3,5050,1,1,6.05902327758669e-14
709,3,5050,0,1,6.84025108368931e-14
709,4,5050,-1,2,6.52182649908294e-14
709,1,5050,1,1,3.21149289477857e-14
709,1,5050,1,2,4.73868056194993e-14
709,1,5050,1,2,4.64668518682327e-14
709,4,5050,-1,2,4.54633045260874e-14
709,1,5050,1,2,3.73989694543707e-14
709,1,5050,1,2,3.6519092172435e-14
709,3,5050,1,2,3.55975024366771e-14
709,2,5050,0,2,4.26570811448153e-14
709,3,5050,1,2,4.31765749927155e-14
709,3,5050,1,1,5.10263415953256e-14
709,2,5050,0,1,6.00046535520406e-14
709,4,5050,-1,1,5.96869062379752e-14
709,1,5050,0,2,8.20893693777182e-14
709,1,5050,0,1,8.32520208933599e-14
709,1,5050,0,2,7.05378603655628e-14
709,3,5050,0,2,7.18910438589703e-14
709,2,5050,-1,2,6.63088552235883e-14
709,1,5050,0,2,5.32492832826529e-14
709,1,5050,1,2,5.42149528373061e-14
709,4,5050,-1,2,5.2352336084083e-14
709,1,5050,0,2,8.53372623411819e-14
709,3,5050,1,1,8.69136787360459e-14
709,1,5050,0,2,9.96898496811751e-14
709,3,5050,1,2,1.01434255357014e-13
709,4,5050,-1,1,1.24219773931212e-13
709,4,5050,0,2,3.56000220043608e-13
709,3,5050,1,1,3.32419285708858e-13
709,4,5050,-1,1,3.84928504872763e-13
709,2,5050,0,1,2.51531031157683e-12
709,2,5050,0,1,2.47247854583764e-12
709,3,5050,1,1,2.43062158034696e-12
709,4,5050,-1,2,2.78181761247707e-12
709,3,5050,1,1,1.00402163452256e-11
709,4,5050,0,2,1.13687504685867e-11
709,2,5050,-1,2,1.02328013889977e-11
709,4,5050,-1,2,1.34269840011967e-11
709,4,5050,-1,1,1.09010500319614e-10
709,1,5050,0,2,7.13158036023375e-08
709,2,5050,-1,1,7.24977605528403e-08
709,3,5050,1,1,1.19436984636703e-07
709,3,5050,1,2,1.3392380586563e-07
709,4,5050,-1,1,1.74764756777022e-07
709,4,5050,-1,2,1.62210875388034e-06
709,3,5050,1,2,0.00125991108133965
709,2,5050,-1,2,0.00161843872005961
709,1,5050,0,2,0.00441755375293351
709,3,5050,1,1,0.00448657768354299
709,4,5050,-1,2,0.00515524581325809
709,2,5050,-1,2,0.0534209193312464
709,2,5050,-1,1,0.262806506101099
709,4,5050,-1,2,0.564756265649075
709,1,5050,0,2,0.884272980091666
709,2,5050,0,1,0.885774019214069
709,2,5050,0,1,0.875071198490814
709,4,5050,0,2,0.863653218009724
709,2,5050,0,1,0.84606274030924
709,3,5050,0,2,0.832655100366117
709,1,5050,0,2,0.812451017378487
709,1,5050,1,2,0.814570264437592
709,1,5050,1,2,0.810139118231546
709,4,5050,-1,1,0.805414889058165
709,3,5050,0,2,0.961216108759234
709,2,5050,-1,2,0.95574716333147
709,3,5050,1,2,0.999918744264515
709,2,5050,0,1,0.999937255184588
709,1,5050,0,2,0.99993003911051
709,1,5050,0,2,0.99993110983971
709,2,5050,-1,1,0.999932112766993
709,1,8020,1,2,0.163841282992859
709,2,8020,0,1,0.163841282992859
709,3,8020,0,2,0.163841282992859
709,4,8020,0,1,0.163841282992859
709,3,8020,0,2,0.163841282992859
709,4,8020,0,1,0.163841282992859
709,3,8020,1,1,0.163841282992859
709,2,8020,-1,1,0.158836268465371
709,1,8020,1,2,0.158836268465371
709,4,8020,0,1,0.158836268465371
709,2,8020,0,2,0.158836268465371
709,4,8020,-1,2,0.163140269389234
709,2,8020,-1,1,0.155771436635534
709,4,8020,-1,2,0.15341957224227
709,3,8020,1,1,0.146536758993589
709,1,8020,1,2,0.14205247061741
709,3,8020,1,2,0.14205247061741
709,3,8020,0,2,0.158853852321778
709,1,8020,1,2,0.154226664274878
709,4,8020,0,1,0.154226664274878
709,2,8020,0,2,0.160856228216853
709,2,8020,0,2,0.168531217518619
