subj_i,state,block,reward,action,w
702,1,5050,1,2,0.5
702,2,5050,0,2,0.5
702,2,5050,-1,2,0.5
702,4,5050,-1,2,0.5
702,1,5050,1,2,0.5
702,4,5050,-1,1,0.5
702,3,5050,0,2,0.489663861299745
702,4,5050,0,2,0.489663861299745
702,3,5050,0,2,0.495081814199984
702,3,5050,1,2,0.495081814199984
702,3,5050,0,2,0.495081814199984
702,4,5050,-1,2,0.495081814199984
702,1,5050,1,1,0.48456550622232
702,4,5050,-1,1,0.4937924501427
702,2,5050,0,2,0.469885174074677
702,3,5050,0,2,0.469885174074677
702,4,5050,-1,2,0.469885174074677
702,3,5050,0,1,0.448288599290079
702,2,5050,-1,2,0.451485496475642
702,2,5050,-1,2,0.451485496475642
702,2,5050,0,2,0.451485496475642
702,2,5050,-1,2,0.451485496475642
702,3,5050,0,2,0.451485496475642
702,3,5050,1,2,0.452859521776239
702,4,5050,-1,1,0.450346156437813
702,4,5050,0,2,0.415352701703495
702,1,5050,1,1,0.429137946451214
702,2,5050,-1,2,0.437854733763984
702,1,5050,0,1,0.437854733763984
702,2,5050,0,1,0.432681660632797
702,3,5050,0,1,0.461449546206167
702,1,5050,1,2,0.463379589244449
702,1,5050,0,1,0.469301058622661
702,4,5050,-1,1,0.461568674458318
702,3,5050,0,2,0.423170043868124
702,3,5050,1,2,0.425827028028343
702,4,5050,-1,1,0.420994341100396
702,1,5050,1,2,0.382797848787872
702,1,5050,0,1,0.38575257928449
702,3,5050,0,2,0.37612975028032
702,4,5050,0,1,0.378667081536354
702,1,5050,0,1,0.392827183121946
702,2,5050,0,2,0.383235366606617
702,3,5050,1,1,0.384154263869855
702,2,5050,0,1,0.380693186119828
702,3,5050,1,1,0.408885393763904
702,1,5050,1,2,0.405008724552668
702,1,5050,0,2,0.403012115450233
702,2,5050,-1,2,0.404413943444774
702,2,5050,-1,1,0.399701671368619
702,4,5050,0,2,0.330302224451378
702,1,5050,0,2,0.351064254947938
702,4,5050,-1,2,0.35228440343337
702,4,5050,-1,2,0.299614428321327
702,4,5050,-1,1,0.250589536314225
702,1,5050,1,1,0.202820228768737
702,3,5050,1,1,0.213315232691527
702,2,5050,0,1,0.210416582982854
702,2,5050,0,2,0.232279003937626
702,1,5050,0,2,0.236994270366825
702,4,5050,0,1,0.236168287854079
702,3,5050,0,2,0.252549411895425
702,2,5050,-1,1,0.249186514788222
702,1,5050,1,2,0.195084755869222
702,1,5050,0,2,0.196326294155449
702,3,5050,1,1,0.195654193414855
702,2,5050,0,2,0.191307938219141
702,3,5050,0,2,0.197723512643127
702,4,5050,0,1,0.193460459453609
702,1,5050,0,2,0.207460876338303
702,2,5050,0,2,0.206705782370093
702,3,5050,1,1,0.21339116647989
702,1,5050,0,2,0.207082386411238
702,4,5050,-1,1,0.206276584956853
702,3,5050,0,1,0.164311466659457
702,1,5050,0,1,0.167589741072092
702,4,5050,-1,2,0.16439001179353
702,4,5050,-1,1,0.118572049492611
702,2,5050,-1,1,0.087054017193377
702,2,5050,0,1,0.063618206819167
702,4,5050,-1,2,0.0713204784730771
702,1,5050,1,2,0.046637886690023
702,3,5050,1,2,0.0466193981443492
702,2,5050,0,2,0.0491330215054851
702,2,5050,-1,1,0.0518365528468707
702,3,5050,1,1,0.0369765036418128
702,2,5050,0,1,0.0361767732512627
702,4,5050,0,2,0.0405176464658417
702,1,5050,1,1,0.0455054166649177
702,1,5050,0,2,0.0479283170206653
702,4,5050,0,2,0.0475702062019822
702,3,5050,0,2,0.0532936116216727
702,2,5050,0,1,0.0513642413901439
702,3,5050,1,2,0.0573184774708735
702,1,5050,0,2,0.0610999767332303
702,4,5050,-1,1,0.0606300753594663
702,3,5050,1,1,0.0401035288587238
702,1,5050,1,1,0.0393975270999637
702,2,5050,-1,1,0.0406973287265637
702,2,5050,-1,1,0.028797128914832
702,3,5050,0,2,0.0201442578765521
702,3,5050,1,1,0.0192441268428663
702,1,5050,0,2,0.0187126278167766
702,1,5050,1,2,0.0184006846944926
702,2,5050,-1,1,0.0189242384478713
702,4,5050,0,2,0.0130835007752703
702,4,5050,0,1,0.0148700415380742
702,1,5050,0,1,0.0165040085181561
702,4,5050,-1,2,0.0161486884880105
702,3,5050,1,1,0.00950556250617776
702,4,5050,-1,2,0.00922799123307475
702,1,5050,0,2,0.00531025959708687
702,2,5050,0,2,0.00525085378296756
702,3,5050,1,1,0.00586105318040999
702,4,5050,-1,1,0.00568211312386245
702,1,5050,0,1,0.00313419385274726
702,2,5050,-1,1,0.00308003692903618
702,3,5050,1,1,0.0020810204194127
702,4,5050,-1,2,0.0020148763267789
702,2,5050,-1,2,0.00104783262117442
702,3,5050,0,1,0.000654775107230449
702,4,5050,0,1,0.000670193191748683
702,4,5050,0,1,0.000765120792101816
