subj_i,state,block,reward,action,w
724,4,5050,-1,1,0.5
724,4,5050,-1,1,0.5
724,3,5050,1,2,0.5
724,2,5050,0,2,0.5
724,2,5050,-1,1,0.5
724,2,5050,0,2,0.353273874447808
724,4,5050,-1,2,0.273124789992189
724,3,5050,1,1,0.514422510395024
724,1,5050,1,1,0.565795057243586
724,2,5050,-1,2,0.565795057243586
724,3,5050,1,2,0.808514819308819
724,2,5050,-1,1,0.87652450182777
724,3,5050,0,2,0.841411468680046
724,2,5050,0,1,0.80172657305368
724,3,5050,1,2,0.870929266624266
724,4,5050,-1,1,0.89660627925458
724,4,5050,0,1,0.904516689775872
724,1,5050,1,1,0.884428423326366
724,4,5050,-1,1,0.884428423326366
724,4,5050,0,1,0.893160946186434
724,2,5050,0,1,0.87803987170941
724,3,5050,0,2,0.896181591116682
724,2,5050,-1,2,0.878652224709122
724,3,5050,1,2,0.903713806998624
724,2,5050,0,1,0.917251746689961
724,2,5050,-1,1,0.913757230325045
724,1,5050,0,2,0.923224777612379
724,1,5050,0,1,0.883977242421403
724,3,5050,1,2,0.906090323291099
724,1,5050,0,2,0.915016207901438
724,3,5050,1,2,0.894105741186649
724,4,5050,0,1,0.901281914739649
724,1,5050,0,2,0.889098150550525
724,1,5050,0,2,0.86575179761521
724,2,5050,0,1,0.841852419180344
724,3,5050,0,2,0.838177523585029
724,4,5050,0,1,0.82369528595797
724,3,5050,0,1,0.806366097512697
724,1,5050,1,1,0.709734758025184
724,3,5050,1,2,0.556135824754702
724,2,5050,0,1,0.551899007473173
724,4,5050,-1,1,0.538350155984905
724,1,5050,1,1,0.564469422548159
724,4,5050,-1,1,0.422894699291867
724,4,5050,0,1,0.442313937192271
724,1,5050,1,2,0.421341147747657
724,3,5050,0,2,0.816803507092586
724,2,5050,0,1,0.822123342656779
724,4,5050,0,1,0.811835609572735
724,3,5050,1,2,0.799508437432909
724,1,5050,1,2,0.797496831317489
724,2,5050,0,1,0.936617412148626
724,1,5050,1,2,0.931946897916031
724,1,5050,0,2,0.964524998989481
724,1,5050,1,2,0.952285931023209
