subj_i,state,block,reward,action,w
711,1,5050,1,1,0.5
711,4,5050,-1,2,0.5
711,2,5050,-1,1,0.5
711,1,5050,1,1,0.5
711,3,5050,0,1,0.5
711,2,5050,0,2,0.5
711,4,5050,0,1,0.00980392975293833
711,2,5050,-1,2,9.80201613375374e-05
711,4,5050,0,1,0.0159455902421968
711,2,5050,0,2,0.00807653298366092
711,3,5050,1,2,0.00540780985866292
711,3,5050,0,2,5.38309422532158e-05
711,1,5050,1,1,0.00209563865631887
711,1,5050,1,1,0.00209563865631887
711,1,5050,0,1,0.00209563865631887
711,2,5050,-1,2,0.00209563865631886
711,3,5050,0,1,0.0031380078448292
711,4,5050,0,2,0.00210719093204808
711,2,5050,0,1,0.169839119057784
711,3,5050,1,2,0.922532099850097
711,1,5050,1,2,0.856510165799873
711,1,5050,1,2,0.93982342372898
711,4,5050,-1,1,0.929354520326738
711,2,5050,0,1,0.999539199520128
711,2,5050,0,1,0.999538604862885
711,1,5050,0,1,0.999461836924663
711,4,5050,0,1,0.999247163102147
711,2,5050,-1,1,0.999163730479303
711,3,5050,1,2,0.999441896062979
711,1,5050,0,2,0.999071407236291
711,3,5050,0,2,0.999975990443307
711,3,5050,0,2,0.99998790116019
711,4,5050,0,1,0.999991508087908
711,4,5050,0,2,0.999990449030858
711,4,5050,-1,1,0.999993301067919
711,4,5050,0,2,0.999994636706537
711,1,5050,0,2,0.999994636200821
711,4,5050,0,1,0.999994601723786
711,2,5050,-1,2,0.999994858382538
711,2,5050,-1,1,0.999994219297894
711,1,5050,0,1,0.999995375824754
711,2,5050,0,1,0.999996136560419
711,2,5050,-1,1,0.999995749502129
711,3,5050,0,1,0.999996357029958
711,4,5050,-1,1,0.99999418799634
711,2,5050,0,1,0.999993911304879
711,2,5050,0,1,0.999993403269778
711,1,5050,1,2,0.99999267030327
711,3,5050,1,2,0.999993298591292
711,3,5050,1,1,0.999989953495765
711,4,5050,0,2,0.999999974511625
711,3,5050,0,2,0.999999971331832
711,3,5050,1,2,0.999999977437838
711,1,5050,0,2,0.999999972940801
711,3,5050,0,2,0.999999973952105
711,4,5050,-1,1,0.999999978477499
711,3,5050,0,2,0.99999997377539
711,1,5050,1,2,0.999999977037601
711,1,5050,1,2,0.999999978709254
711,4,5050,0,1,0.999999978732552
711,4,5050,-1,1,0.999999981616667
711,3,5050,1,2,0.999999977943987
711,1,5050,1,2,0.999999974944967
711,3,5050,1,2,0.999999973923285
711,4,5050,-1,1,0.999999970206408
711,2,5050,0,1,0.999999963893138
711,1,5050,1,2,0.999999959381557
711,2,5050,-1,1,0.999999956703504
711,1,5050,0,2,0.999999964011768
