subj_i,state,block,reward,action,w
1783,4,5050,0,2,0.5
1783,2,5050,-1,1,0.5
1783,3,5050,0,1,0.5
1783,2,5050,0,1,0.5
1783,1,5050,0,2,0.5
1783,1,5050,1,1,0.5
1783,2,5050,0,2,0.421139796128563
1783,4,5050,-1,1,0.402380886338051
1783,3,5050,0,2,0.328792678559006
1783,4,5050,-1,1,0.365829302346783
1783,4,5050,-1,2,0.311930595722753
1783,3,5050,0,2,0.459568583054453
1783,4,5050,0,2,0.480170766351967
1783,1,5050,0,1,0.392740139356
1783,4,5050,0,1,0.393498299438561
1783,1,5050,1,2,0.469164140966597
1783,1,5050,1,1,0.0283566331596047
1783,4,5050,-1,2,0.264531168751374
1783,2,5050,0,1,0.317075320767381
1783,1,5050,0,2,0.345791459384956
1783,2,5050,-1,1,0.285223527138291
1783,1,5050,1,1,0.253293554066463
1783,3,5050,0,2,0.313321606992851
1783,3,5050,0,2,0.324202729231743
1783,2,5050,-1,1,0.331618231969305
1783,3,5050,0,1,0.301415041488344
1783,3,5050,0,2,0.343007547859323
1783,4,5050,-1,1,0.352618100755235
1783,3,5050,0,2,0.345785081581017
1783,2,5050,-1,2,0.353152614839511
1783,1,5050,1,2,0.470639154380746
1783,4,5050,-1,2,0.966183656921587
1783,1,5050,1,2,0.972532749875599
1783,3,5050,1,2,0.989282714581488
1783,1,5050,1,1,0.986843020269291
1783,1,5050,0,1,0.990905011305145
1783,3,5050,0,1,0.989460350839612
1783,1,5050,0,1,0.991781469968132
1783,3,5050,0,2,0.990410507659451
1783,4,5050,-1,1,0.990423062219821
1783,4,5050,-1,1,0.990370994987311
1783,4,5050,-1,2,0.99002249588361
1783,2,5050,0,2,0.992021963605248
1783,2,5050,0,2,0.990650290978629
1783,4,5050,-1,1,0.988693359831354
1783,1,5050,1,2,0.98848284308597
1783,2,5050,-1,1,0.992758898817979
1783,2,5050,0,1,0.991176771024231
1783,3,5050,0,1,0.992939921393731
1783,3,5050,0,1,0.994221839598284
1783,2,5050,0,2,0.995112408737489
1783,4,5050,-1,1,0.993935817596114
1783,3,5050,1,1,0.993730502021067
1783,2,5050,0,1,0.798300022570893
1783,1,5050,1,2,0.829626701495919
1783,2,5050,0,1,0.863984193743231
1783,2,5050,0,2,0.881033605573833
1783,1,5050,0,1,0.865609090993594
1783,3,5050,0,2,0.82899236187495
1783,4,5050,0,2,0.821290624564666
1783,2,5050,0,1,0.753156592039739
1783,4,5050,-1,1,0.779635386072002
1783,4,5050,0,1,0.761760281889574
1783,2,5050,-1,2,0.810974227155673
1783,4,5050,-1,1,0.854497756219135
1783,1,5050,1,2,0.845059464674279
1783,4,5050,-1,1,0.857352017969083
1783,3,5050,1,1,0.847475467472691
1783,1,5050,1,2,0.979587329884178
1783,3,5050,0,1,0.980239380385793
1783,2,5050,0,1,0.980101183912002
1783,2,5050,0,2,0.981327160102889
1783,2,5050,-1,1,0.980619416554717
1783,4,5050,-1,1,0.978046282883093
1783,1,5050,1,2,0.976231932153613
1783,2,5050,0,1,0.97605419864832
1783,1,5050,1,2,0.978139428605677
1783,1,5050,0,1,0.977386203068187
1783,2,5050,-1,2,0.964018430894128
1783,3,5050,1,2,0.969560621688486
1783,4,5050,-1,1,0.998540533811327
1783,2,5050,-1,1,0.998414865130797
1783,1,5050,0,2,0.998331506300523
1783,1,5050,0,1,0.998522835659203
1783,2,5050,-1,1,0.997772255569437
1783,2,5050,-1,1,0.997593596513673
