subj_i,state,block,reward,action,w
754,1,5050,1,1,0.5
754,4,5050,-1,1,0.5
754,1,5050,1,2,0.5
754,1,5050,1,2,0.508723075771024
754,2,5050,-1,1,0.516984604502677
754,2,5050,-1,2,0.516984604502677
754,4,5050,0,2,0.50276547358146
754,2,5050,0,2,0.506591192957138
754,2,5050,0,2,0.510285175915392
754,4,5050,-1,1,0.513927179967412
754,4,5050,0,2,0.511465691973718
754,1,5050,1,2,0.518874732731817
754,2,5050,0,2,0.526707810299459
754,4,5050,0,1,0.530290714441739
754,3,5050,1,2,0.531441857545615
754,2,5050,-1,1,0.531441857545615
754,4,5050,0,2,0.509455841068086
754,1,5050,0,2,0.517323057458083
754,2,5050,-1,1,0.51491008727739
754,4,5050,-1,1,0.492343699942736
754,1,5050,0,2,0.485169906104359
754,1,5050,0,2,0.482779998725843
754,2,5050,-1,1,0.480413520912767
754,3,5050,0,2,0.457319640302894
754,1,5050,0,2,0.457319640302894
754,4,5050,-1,2,0.454990253959865
754,2,5050,-1,1,0.409347154775093
754,3,5050,0,2,0.386459877495018
754,1,5050,0,2,0.386459877495018
754,4,5050,0,1,0.384256536899357
754,2,5050,0,2,0.388830489136961
754,2,5050,0,2,0.404756616562988
754,1,5050,1,2,0.420681545628526
754,3,5050,0,2,0.428085774789117
754,1,5050,1,2,0.428085774789117
754,3,5050,1,2,0.435173527884707
754,3,5050,1,2,0.435173527884707
754,2,5050,-1,2,0.435173527884707
754,3,5050,0,1,0.358524274135159
754,4,5050,-1,2,0.353795424048996
754,3,5050,1,2,0.308937482932364
754,2,5050,-1,1,0.306936418441109
754,3,5050,0,1,0.267811605563879
754,2,5050,-1,2,0.262002799660124
754,3,5050,1,1,0.189830840712458
754,3,5050,0,2,0.206028042772449
754,4,5050,-1,2,0.2054856853016
754,4,5050,0,1,0.173193923420981
754,3,5050,1,2,0.179547561173494
754,2,5050,0,2,0.181118096404842
754,3,5050,0,2,0.19206667350238
754,4,5050,0,2,0.191584421787995
754,1,5050,0,2,0.198359381388015
754,4,5050,-1,1,0.19692426405734
754,1,5050,1,1,0.162002446814897
754,3,5050,0,2,0.175299550627903
754,1,5050,1,2,0.174844226245403
754,3,5050,1,2,0.182788748253158
754,4,5050,0,2,0.184281683404277
754,1,5050,1,2,0.192563373662195
754,4,5050,0,2,0.200740644803061
754,2,5050,0,2,0.209460138197592
754,3,5050,1,1,0.221514629553484
754,1,5050,0,1,0.243521300296165
754,1,5050,1,2,0.235141734547021
754,1,5050,1,1,0.242582987217991
754,4,5050,-1,1,0.273634987005974
754,2,5050,-1,2,0.224163560444137
754,3,5050,0,1,0.157223511118651
754,3,5050,1,2,0.15237623925497
754,2,5050,-1,2,0.155737420117537
754,3,5050,1,2,0.10396054185794
754,3,5050,0,2,0.106202126090187
754,2,5050,-1,2,0.105453171883393
754,2,5050,0,2,0.0671073098314495
754,1,5050,0,2,0.0712715030342593
754,3,5050,0,1,0.0697848296386706
754,4,5050,0,2,0.0665560232764371
754,4,5050,-1,2,0.0706320796196047
754,2,5050,0,1,0.0494362532883158
754,2,5050,0,1,0.053143499974255
754,4,5050,0,2,0.0570635441115856
754,1,5050,1,1,0.0604350741086345
754,1,5050,1,2,0.0692017306219354
754,2,5050,-1,2,0.0747695155253081
754,4,5050,-1,1,0.0447449868590404
754,1,5050,0,2,0.0311211149574686
754,4,5050,-1,1,0.0302135771293482
754,4,5050,-1,2,0.0205306654897331
754,4,5050,-1,2,0.0115416184762128
754,3,5050,0,2,0.00621912139599089
754,3,5050,1,2,0.00618843284828657
754,2,5050,-1,1,0.00627839076699542
754,1,5050,0,2,0.00308059886640096
754,4,5050,0,1,0.00298889354873304
754,4,5050,0,2,0.00320777164198137
754,1,5050,1,1,0.00346086155523116
754,1,5050,1,1,0.00398282115004725
754,3,5050,0,1,0.00454536594498705
754,4,5050,-1,2,0.00429944691531806
754,1,5050,0,2,0.00219044168274431
754,3,5050,0,2,0.00209169734322532
754,4,5050,0,2,0.00208810712270733
