subj_i,state,block,reward,action,w
757,1,5050,0,1,0.5
757,3,5050,0,2,0.5
757,2,5050,0,2,0.5
757,2,5050,-1,2,0.5
757,2,5050,0,2,0.5
757,1,5050,0,2,0.5
757,4,5050,0,2,0.522532816776981
757,1,5050,1,2,0.522532816776981
757,3,5050,1,2,0.520074218918902
757,3,5050,0,2,0.520074218918902
757,4,5050,-1,2,0.520074218918902
757,1,5050,0,2,0.520074218918902
757,3,5050,1,2,0.540313450167687
757,1,5050,1,2,0.540313450167687
757,3,5050,0,2,0.537912758216606
757,3,5050,1,2,0.537912758216606
757,4,5050,-1,2,0.537912758216606
757,2,5050,0,2,0.537912758216606
757,3,5050,0,2,0.537912758216606
757,4,5050,0,1,0.537912758216606
757,3,5050,1,2,0.633080513218972
757,2,5050,-1,2,0.633080513218972
757,1,5050,0,2,0.633080513218972
757,3,5050,1,2,0.650061243045236
757,1,5050,1,2,0.650061243045236
757,2,5050,0,2,0.647901947691702
757,4,5050,-1,2,0.647901947691702
757,4,5050,-1,2,0.645694686994478
757,4,5050,-1,2,0.643502414547605
757,3,5050,1,2,0.641324978202651
757,2,5050,0,1,0.641324978202651
757,4,5050,-1,2,0.756584435208413
757,4,5050,0,2,0.754851015451612
757,4,5050,0,2,0.761123356959244
757,3,5050,0,2,0.766976072211863
757,3,5050,0,2,0.766976072211863
757,2,5050,0,2,0.766976072211863
757,4,5050,0,2,0.775130787300154
757,3,5050,1,2,0.780467895295859
757,1,5050,1,2,0.780467895295859
757,2,5050,-1,2,0.778854841992745
757,2,5050,-1,2,0.777248442581311
757,2,5050,0,2,0.775648655975054
757,2,5050,-1,2,0.78157187955213
757,3,5050,1,2,0.780022979911022
757,1,5050,0,2,0.780022979911022
757,4,5050,-1,2,0.791417987637671
757,1,5050,1,2,0.789920140915154
757,1,5050,0,2,0.788386583975253
757,2,5050,0,2,0.798602718276782
757,2,5050,0,2,0.803306628062733
757,4,5050,0,2,0.807718147648728
757,4,5050,0,2,0.811839576867955
757,4,5050,-1,2,0.815719590505837
757,1,5050,1,2,0.814391480756615
757,1,5050,1,2,0.813019631881252
757,1,5050,1,2,0.811652397014066
757,2,5050,0,1,0.81028975291635
757,3,5050,1,2,0.911307109043107
757,1,5050,1,2,0.911307109043107
757,4,5050,0,2,0.910592391565462
757,3,5050,0,2,0.912409328774449
757,4,5050,0,2,0.912409328774449
757,3,5050,0,2,0.914124399715038
757,1,5050,1,2,0.914124399715038
757,1,5050,1,2,0.913436312918071
757,3,5050,0,2,0.912749261225997
757,3,5050,0,2,0.912749261225997
757,2,5050,-1,1,0.912749261225997
757,2,5050,-1,2,0.897604446541367
757,3,5050,1,2,0.894061876402963
757,4,5050,0,1,0.894061876402963
757,2,5050,-1,2,0.959914971270981
757,1,5050,0,1,0.958431771463432
757,3,5050,1,2,0.967091275379167
757,4,5050,-1,2,0.967091275379167
757,1,5050,1,2,0.966542866856771
757,2,5050,0,2,0.965985640796802
757,3,5050,1,2,0.968936933459062
757,3,5050,1,2,0.968936933459062
757,2,5050,0,2,0.968936933459062
757,1,5050,0,2,0.971549839456552
757,3,5050,1,2,0.974495135224087
757,2,5050,0,1,0.974495135224087
757,2,5050,-1,2,0.989145039574771
757,3,5050,0,2,0.988643625608311
757,4,5050,-1,1,0.988643625608311
757,4,5050,-1,2,0.985337115633839
757,3,5050,1,2,0.984782903646122
757,2,5050,0,2,0.984782903646122
757,4,5050,-1,2,0.986189986192341
757,3,5050,1,2,0.985668354645213
757,2,5050,0,2,0.985668354645213
757,1,5050,1,2,0.986954615801676
757,1,5050,0,2,0.98673644026834
757,2,5050,-1,2,0.988039580373933
757,4,5050,-1,2,0.987496146338984
757,4,5050,-1,2,0.987023844292771
757,3,5050,1,2,0.986534512357779
757,3,5050,0,2,0.986534512357779
757,2,5050,0,2,0.986534512357779
757,2,5050,0,2,0.987638750949335
757,4,5050,0,2,0.988625212310562
757,2,5050,-1,2,0.989317465811606
757,1,5050,1,2,0.98883846527341
757,4,5050,-1,2,0.988654550231454
757,1,5050,1,2,0.988228694642055
757,4,5050,-1,2,0.988036455315415
757,1,5050,0,2,0.987587988189591
757,4,5050,0,2,0.98873570895121
757,2,5050,-1,2,0.989335811425188
757,4,5050,-1,2,0.988858723009103
757,2,5050,0,2,0.98844306786336
757,1,5050,0,2,0.98924552699631
757,4,5050,-1,2,0.990182663847234
757,1,5050,1,2,0.989815952330214
757,1,5050,0,2,0.989653393012403
757,1,5050,1,2,0.990505550338044
757,3,5050,0,2,0.990356298141808
757,1,5050,1,2,0.990356298141808
757,1,5050,0,2,0.990205916236615
757,1,5050,1,2,0.990971476167673
757,1,5050,0,2,0.990832782249737
757,1,5050,0,2,0.991513538824435
