subj_i,state,block,reward,action,w
756,4,5050,-1,1,0.5
756,4,5050,0,1,0.5
756,2,5050,-1,1,0.5
756,1,5050,0,2,0.5
756,3,5050,1,1,0.5
756,4,5050,0,1,0.5
756,3,5050,1,1,0.5
756,4,5050,0,2,0.5
756,2,5050,0,1,0.499761981499893
756,4,5050,-1,2,0.499761981499893
756,1,5050,0,1,0.501288109673876
756,3,5050,1,1,0.505937035165761
756,2,5050,-1,1,0.505937035165761
756,3,5050,1,2,0.505937035165761
756,4,5050,-1,2,0.366303349316985
756,3,5050,1,1,0.365833697498926
756,4,5050,0,2,0.30988040848645
756,2,5050,-1,1,0.310872989687457
756,1,5050,0,1,0.310872989687457
756,1,5050,1,1,0.314507758155597
756,1,5050,1,1,0.306700573127594
756,2,5050,0,2,0.299271602882062
756,1,5050,1,1,0.280566375906145
756,2,5050,-1,1,0.273758331336837
756,3,5050,1,1,0.267054164223338
756,4,5050,-1,1,0.211074953068865
756,1,5050,1,1,0.221863531638316
756,4,5050,-1,1,0.216241409987047
756,3,5050,0,1,0.224864548036552
756,3,5050,1,1,0.231769012555434
756,1,5050,0,1,0.166524363211134
756,2,5050,-1,2,0.167199560166905
756,1,5050,1,1,0.200515360452785
756,4,5050,-1,2,0.195617235364308
756,2,5050,0,1,0.211710976568404
756,2,5050,0,1,0.21005814061544
756,3,5050,0,1,0.208280248345489
756,3,5050,0,1,0.213973837200367
756,4,5050,0,1,0.219586906625973
756,3,5050,1,1,0.210601426227928
756,1,5050,1,1,0.122219794046568
756,1,5050,0,2,0.119046417682846
756,2,5050,0,1,0.156119168641411
756,1,5050,1,1,0.154622330385334
756,4,5050,0,1,0.147282936250889
756,1,5050,0,1,0.140693057281067
756,3,5050,1,1,0.140918147312744
756,3,5050,1,1,0.0216541060018748
756,4,5050,0,1,0.100785472440406
756,2,5050,-1,2,0.0960359944770544
756,4,5050,-1,1,0.10528053015204
756,2,5050,-1,2,0.114743285119725
756,3,5050,0,2,0.123128919323119
756,2,5050,-1,2,0.155827370047617
756,2,5050,-1,1,0.164178231322539
756,2,5050,-1,2,0.184754563868164
756,1,5050,1,1,0.197345236510938
756,3,5050,0,1,0.18890498760451
756,1,5050,1,1,0.185042294236458
756,4,5050,0,1,0.177220442820265
756,3,5050,0,1,0.170107790758497
756,1,5050,1,1,0.166637761353425
756,3,5050,0,1,0.159623413689942
756,2,5050,0,2,0.156405855783535
756,3,5050,0,1,0.149620235535427
756,3,5050,1,1,0.146640447428706
756,1,5050,1,1,0.264242550352519
756,4,5050,0,1,0.254618034456116
756,4,5050,0,1,0.245321788325815
756,2,5050,0,1,0.236273278127316
756,1,5050,1,1,0.219454832107645
756,4,5050,0,2,0.211197738207213
756,3,5050,0,1,0.214196132547197
756,1,5050,0,1,0.210523250991834
756,2,5050,-1,1,0.211323850864383
756,3,5050,0,1,0.235482476100381
756,1,5050,1,1,0.231635546821273
756,1,5050,1,1,0.223446110821943
756,4,5050,-1,1,0.215644441047365
756,2,5050,0,1,0.227709198510149
756,2,5050,0,1,0.212253546803517
756,3,5050,1,1,0.197693138326761
756,3,5050,0,2,0.26677721602572
756,4,5050,0,1,0.312763560834546
756,2,5050,-1,1,0.30581520029415
756,2,5050,0,1,0.334758261186496
756,2,5050,-1,1,0.316196838767078
756,1,5050,1,1,0.343481745450096
756,2,5050,-1,1,0.33351308349619
756,1,5050,1,1,0.358779998484612
756,3,5050,1,1,0.348823322817239
756,4,5050,-1,1,0.404421046623696
756,2,5050,0,1,0.419438165857413
756,1,5050,1,1,0.400875731484798
756,3,5050,0,2,0.390683173336461
756,4,5050,0,1,0.437253440365866
756,4,5050,0,2,0.429919538423854
756,1,5050,1,1,0.428065170593978
756,4,5050,0,1,0.417879607978945
756,1,5050,0,1,0.413358860707668
756,2,5050,-1,2,0.415857199071851
756,2,5050,-1,1,0.433934023845562
756,3,5050,0,1,0.465834694953557
756,3,5050,0,1,0.462189892857949
756,4,5050,0,1,0.458589683015972
756,4,5050,0,1,0.453673668465041
756,1,5050,0,1,0.448507356673837
756,3,5050,1,1,0.450941389289638
756,4,5050,0,1,0.488622156427432
756,3,5050,0,2,0.483182121085354
756,2,5050,0,1,0.525035439269941
756,4,5050,0,1,0.501918564805225
756,1,5050,1,1,0.496275843410426
756,3,5050,0,1,0.486460263466253
756,2,5050,-1,1,0.483848286386966
756,2,5050,0,1,0.514237230991122
756,4,5050,-1,2,0.492113083544974
756,4,5050,-1,1,0.473331223093702
756,1,5050,0,2,0.495358779916305
756,1,5050,1,1,0.528308391216977
756,4,5050,0,1,0.514026091783
756,1,5050,1,1,0.504326924274795
756,1,5050,0,1,0.49028728362126
756,4,5050,-1,1,0.494544276881109
756,3,5050,0,1,0.514486638402902
756,3,5050,1,1,0.511877238244242
756,2,5050,-1,1,0.53537203759151
756,3,5050,1,1,0.563833739604001
756,3,5050,0,2,0.580029568736806
756,1,5050,1,2,0.61087202363905
756,4,5050,-1,1,0.547835869161978
756,2,5050,-1,2,0.56504023823475
756,4,5050,-1,1,0.585571720438153
756,3,5050,1,1,0.600270356690175
756,1,5050,1,2,0.607229869599035
756,2,5050,-1,1,0.59871606832326
756,3,5050,1,2,0.628564773227835
756,2,5050,-1,2,0.518762022525812
756,2,5050,-1,1,0.539751895082956
756,1,5050,1,1,0.572987728613206
756,3,5050,1,2,0.586656373404833
756,1,5050,0,2,0.542904072836651
756,3,5050,0,1,0.523884264817131
756,4,5050,0,1,0.515065961389701
756,1,5050,0,1,0.507388759179783
756,2,5050,0,1,0.504696031670731
756,4,5050,-1,2,0.476461511021053
756,1,5050,0,1,0.476783070991427
756,1,5050,1,1,0.47400978402779
756,2,5050,-1,1,0.482689279017401
756,4,5050,-1,1,0.514912306108542
756,1,5050,0,1,0.535695904334583
756,3,5050,1,2,0.533261133772151
756,4,5050,-1,1,0.556646656024785
756,1,5050,0,1,0.57502614719173
756,1,5050,0,1,0.572551220334148
756,2,5050,-1,1,0.569998337773602
756,4,5050,-1,1,0.599271194653638
756,2,5050,-1,1,0.615297247139538
756,2,5050,-1,1,0.641663685470575
756,2,5050,0,1,0.665647803717176
756,2,5050,-1,1,0.643026606313685
756,2,5050,0,1,0.666154498069503
756,4,5050,-1,1,0.644291973343976
756,4,5050,-1,1,0.658005558846719
756,4,5050,0,2,0.670103830888922
