subj_i,state,block,reward,action,w
725,1,8020,1,2,0.5
725,1,8020,1,1,0.5
725,4,8020,0,2,0.4310639976276
725,2,8020,-1,1,0.4310639976276
725,1,8020,0,1,0.4310639976276
725,1,8020,0,1,0.48887277365223
725,3,8020,1,1,0.537560390685489
725,2,8020,-1,1,0.537560390685489
725,4,8020,0,2,0.537560390685489
725,4,8020,0,1,0.537560390685489
725,3,8020,1,1,0.608672978729749
725,2,8020,0,1,0.608672978729749
725,3,8020,1,1,0.608672978729749
725,1,8020,1,2,0.608672978729749
725,3,8020,1,1,0.493478101164177
725,4,8020,-1,1,0.493478101164177
725,3,8020,1,1,0.449658831851094
725,4,8020,0,1,0.449658831851094
725,1,8020,0,2,0.506219461947729
725,4,8020,-1,2,0.557858277722149
725,1,8020,0,1,0.53709548476889
725,3,8020,0,1,0.612693425010983
725,4,8020,0,1,0.612693425010983
725,4,8020,0,2,0.638012263171262
725,3,8020,1,1,0.677385668077448
725,4,8020,0,2,0.677385668077448
725,2,8020,-1,1,0.705696118904861
725,3,8020,0,2,0.705696118904861
725,1,8020,0,1,0.874014046727194
725,1,8020,0,1,0.901181097381834
725,2,8020,-1,1,0.920907597236824
725,1,8020,0,1,0.920907597236824
725,2,8020,-1,1,0.935551416524599
725,1,8020,1,2,0.935551416524599
725,4,8020,0,2,0.87593404173347
725,1,8020,1,2,0.886667975534886
725,1,8020,0,1,0.779002161766228
725,4,8020,0,2,0.829632151130538
725,3,8020,0,1,0.840704664640069
725,2,8020,0,2,0.840792286100664
725,3,8020,0,2,0.808673753717615
725,2,8020,0,1,0.911736534997711
725,3,8020,0,2,0.923095536301996
725,4,8020,0,1,0.962962030768632
725,2,8020,-1,1,0.971075004632047
725,2,8020,0,1,0.969364850041547
725,4,8020,0,1,0.972725544115548
725,3,8020,1,2,0.977759190130937
725,4,8020,0,1,0.443681034714348
725,2,8020,0,1,0.486884455529781
725,1,8020,1,1,0.510967863655973
725,3,8020,0,2,0.156427552430989
725,2,8020,0,2,0.225403121511359
725,3,8020,1,1,0.22433017320108
725,3,8020,1,2,0.498046436782431
725,4,8020,0,2,0.176123707363915
725,2,8020,-1,1,0.198332974467612
725,2,8020,0,1,0.183189576137907
725,1,8020,1,2,0.206912468813465
725,2,8020,-1,2,0.0133839072486662
725,4,8020,-1,2,0.0138904533022052
725,3,8020,1,1,0.0113128568757158
725,3,8020,0,2,0.0289293202235787
725,4,8020,-1,2,0.0335966572288464
725,3,8020,1,1,0.0274822870949682
725,3,8020,0,1,0.041816146584407
725,2,8020,-1,1,0.0400589296882512
725,4,8020,0,1,0.0378830988814337
725,1,8020,1,2,0.0412681111482086
725,3,8020,0,2,0.0183547754402414
725,4,8020,0,1,0.0204223976361759
725,1,8020,1,2,0.0218263462587776
725,3,8020,1,1,0.12408467851914
725,2,8020,0,2,0.149917259778513
725,2,8020,0,2,0.144329578890612
725,1,8020,1,2,0.133833569109292
725,2,8020,-1,1,0.260133489672491
725,3,8020,0,2,0.235291677243153
725,2,8020,0,2,0.246780750019123
725,2,8020,0,1,0.219525113703828
725,2,8020,-1,1,0.264802568408946
725,3,8020,0,1,0.235543072944032
725,1,8020,1,2,0.232302930447252
725,4,8020,0,1,0.299247526445297
725,2,8020,-1,2,0.310052359809545
725,2,8020,0,2,0.345158397753478
725,4,8020,0,1,0.315861642393287
725,1,8020,1,2,0.323987281692206
725,4,8020,0,1,0.358936936943488
725,3,8020,1,2,0.36498749173891
725,1,8020,1,2,0.312040074976596
725,1,8020,1,2,0.324172672929668
725,1,8020,0,2,0.323352169211018
725,3,8020,1,1,0.326509750835695
725,1,8020,0,1,0.377599216254001
725,1,8020,1,2,0.373381832944813
725,4,8020,0,1,0.359386908418548
725,2,8020,-1,2,0.363315148364396
725,3,8020,0,1,0.397739469398968
725,4,8020,-1,2,0.38870212885776
725,4,8020,0,1,0.296838048993423
725,1,8020,1,2,0.292475626188929
725,2,8020,0,2,0.274959859623158
725,3,8020,0,1,0.250903968810726
725,3,8020,1,1,0.243600549872509
725,2,8020,-1,1,0.274877785255792
725,2,8020,-1,1,0.243796165343888
725,1,8020,1,2,0.21545977349379
725,2,8020,-1,1,0.19837535824213
725,1,8020,1,2,0.174372263079763
725,1,8020,0,2,0.158193404387384
725,4,8020,0,1,0.166886395804591
725,3,8020,1,1,0.163242077293537
725,3,8020,1,1,0.178069639417822
725,4,8020,-1,1,0.187487025858358
