subj_i,state,block,reward,action,w
703,1,5050,1,2,0.5
703,2,5050,-1,1,0.5
703,1,5050,1,2,0.5
703,3,5050,1,2,0.5
703,3,5050,0,2,0.5
703,4,5050,-1,2,0.5
703,3,5050,1,2,0.5
703,1,5050,0,1,0.5
703,3,5050,1,2,0.49462579352123
703,4,5050,0,2,0.49462579352123
703,3,5050,0,2,0.49462579352123
703,2,5050,-1,2,0.49462579352123
703,4,5050,-1,2,0.484293147877748
703,3,5050,1,2,0.484293147877748
703,3,5050,1,2,0.484293147877748
703,1,5050,1,2,0.484293147877748
703,1,5050,1,2,0.481651728855655
703,1,5050,0,2,0.47903896704923
703,4,5050,-1,1,0.480662954168432
703,3,5050,0,2,0.457226682231767
703,4,5050,-1,2,0.457226682231767
703,2,5050,-1,1,0.446576951032092
703,2,5050,-1,2,0.436173056127608
703,2,5050,-1,1,0.415320137973658
703,3,5050,0,2,0.394313433887547
703,1,5050,0,2,0.394313433887547
703,3,5050,0,2,0.395826953941714
703,1,5050,0,2,0.395826953941714
703,3,5050,1,1,0.397302590640083
703,4,5050,-1,1,0.406188854157628
703,3,5050,0,2,0.372968936401857
703,4,5050,0,1,0.370690990300637
703,4,5050,0,2,0.385747584979373
703,2,5050,0,2,0.39586181398268
703,2,5050,0,1,0.410261212282728
703,4,5050,0,2,0.420765931440822
703,2,5050,0,2,0.430970967819434
703,3,5050,0,2,0.446455155232301
703,4,5050,-1,2,0.444069484113858
703,1,5050,0,2,0.419890069468781
703,2,5050,-1,1,0.421353845838447
703,1,5050,0,2,0.394975465583892
703,2,5050,0,2,0.396374962249064
703,1,5050,1,2,0.415497959126222
703,1,5050,1,2,0.41310811621277
703,1,5050,1,2,0.410745607665735
703,3,5050,1,2,0.408409967187353
703,3,5050,0,2,0.412341164861607
703,2,5050,-1,2,0.410047041956453
703,4,5050,-1,1,0.365628778336103
703,4,5050,0,2,0.318844595415938
703,1,5050,0,2,0.331124471885654
703,2,5050,0,2,0.332451961269495
703,2,5050,0,2,0.349279572611039
703,2,5050,-1,1,0.366209290514677
703,4,5050,-1,1,0.32388437705274
703,1,5050,0,2,0.277307019609788
703,2,5050,-1,2,0.278478937312711
703,4,5050,0,2,0.233082440953618
703,4,5050,0,2,0.245995225082674
703,1,5050,1,1,0.259169984137211
703,2,5050,0,2,0.269065458171589
703,4,5050,-1,1,0.286079173545192
703,3,5050,0,2,0.238725356482114
703,2,5050,0,2,0.237023685022419
703,4,5050,-1,2,0.25247067467988
703,3,5050,1,2,0.209137292217096
703,1,5050,0,2,0.211773320724052
703,2,5050,-1,1,0.211172811954682
703,1,5050,1,1,0.171230116034276
703,3,5050,0,2,0.1766907601181
703,1,5050,0,2,0.175354449865087
703,3,5050,0,2,0.173513796721436
703,4,5050,0,2,0.17220847886085
703,2,5050,0,1,0.184005150485353
703,2,5050,0,2,0.197018766063567
703,1,5050,1,2,0.213141310289857
703,4,5050,0,2,0.216703760768046
703,2,5050,0,2,0.230492487499676
703,3,5050,0,2,0.24823742289211
703,3,5050,0,2,0.246552995559198
703,4,5050,-1,2,0.244891273687512
703,4,5050,-1,2,0.201580613056341
703,1,5050,0,1,0.163247596813007
703,3,5050,1,2,0.159948245197188
703,3,5050,1,2,0.162063575942751
703,1,5050,0,2,0.164131458670939
703,4,5050,0,2,0.163179672240006
703,1,5050,0,2,0.173409318028713
703,2,5050,-1,2,0.172401275073331
703,1,5050,0,2,0.133339600087306
703,3,5050,1,2,0.132516919990136
703,4,5050,-1,1,0.134211995230123
703,4,5050,-1,1,0.0911044919896954
703,2,5050,-1,2,0.0602574999671525
703,2,5050,0,2,0.0448502910764943
703,1,5050,0,2,0.048847748958809
703,1,5050,1,2,0.0485133452779064
703,2,5050,-1,2,0.049097332912906
703,4,5050,-1,1,0.0361305172259333
703,2,5050,-1,1,0.0231475275715815
703,2,5050,-1,1,0.0148266232862111
703,3,5050,1,1,0.00935759605407813
703,1,5050,0,2,0.00969063034084758
703,3,5050,1,1,0.00962369388031729
703,1,5050,0,2,0.0099235282371743
703,2,5050,-1,1,0.00985424037323623
703,2,5050,-1,1,0.00612747507858923
703,1,5050,1,1,0.00374989594021966
703,3,5050,0,2,0.00376624704543502
703,2,5050,0,1,0.00367087639293674
703,1,5050,1,2,0.00409084355566564
703,4,5050,-1,2,0.00419991705445617
703,4,5050,0,2,0.00269912073064213
703,3,5050,0,2,0.00299825779440747
703,4,5050,-1,2,0.00292291581592113
703,3,5050,1,2,0.00184760037758026
703,3,5050,0,2,0.00192624916195971
703,4,5050,0,1,0.00187859520502381
703,4,5050,0,1,0.00216476344245135
703,1,5050,0,1,0.00248952671481906
703,1,5050,1,1,0.00246800040431779
703,4,5050,0,1,0.00250902579155325
703,1,5050,0,1,0.0028797803989656
703,2,5050,-1,2,0.00285756024540694
703,4,5050,-1,1,0.00158226497831283
703,2,5050,0,1,0.000861517271425437
703,1,5050,0,1,0.000969161414576207
703,2,5050,0,2,0.000960614340252562
703,1,5050,0,1,0.00109324628804443
703,3,5050,0,1,0.00108247427573974
703,4,5050,-1,1,0.00107239782858093
703,4,5050,-1,1,0.000571271079484065
703,1,5050,1,2,0.000296949218870216
703,3,5050,1,1,0.000298879745010115
703,3,5050,0,2,0.000304097003954728
703,4,5050,-1,2,0.000295743023585831
703,4,5050,0,2,0.000142344757280685
703,2,5050,0,2,0.000162292680203203
703,4,5050,0,2,0.000184433365772478
703,2,5050,0,1,0.000209967267148324
703,2,5050,0,2,0.000236382894648605
703,3,5050,1,2,0.000268510595204923
703,3,5050,1,2,0.000281075379292203
703,1,5050,1,1,0.000293785917408993
703,1,5050,1,1,0.000303277613227646
703,1,5050,0,1,0.000311824133002337
703,1,5050,0,2,0.000307232570617837
703,1,5050,0,1,0.000303005876608761
703,2,5050,-1,2,0.00029966327016609
703,4,5050,-1,1,0.000159772417743261
703,4,5050,0,1,7.29530839963556e-05
703,1,5050,0,2,8.29561995583306e-05
703,4,5050,-1,1,8.21656841187792e-05
703,2,5050,-1,1,3.61863963871691e-05
703,4,5050,-1,2,1.83939332934841e-05
703,3,5050,0,1,7.00083411514917e-06
703,3,5050,1,2,6.86792675458313e-06
703,1,5050,0,2,7.11232529964543e-06
703,2,5050,0,2,7.04173746931895e-06
703,3,5050,0,1,8.03213057000311e-06
703,2,5050,-1,2,7.80892083314729e-06
703,3,5050,0,1,3.74478649211801e-06
703,4,5050,-1,1,3.63666699501323e-06
703,3,5050,1,2,1.37338676349351e-06
703,4,5050,0,2,1.39872444778085e-06
703,3,5050,1,2,1.62736204033344e-06
703,2,5050,-1,1,1.65551838022002e-06
703,1,5050,0,1,7.45582554893092e-07
703,2,5050,-1,1,7.43236789172431e-07
703,3,5050,1,2,3.22391639172739e-07
703,2,5050,-1,2,3.2761841067367e-07
703,1,5050,0,1,1.2498568563426e-07
703,3,5050,1,2,1.24452027865445e-07
703,3,5050,1,2,1.26340872340032e-07
703,3,5050,1,2,1.28134007671599e-07
703,2,5050,-1,2,1.29832551590719e-07
