subj_i,state,block,reward,action,w
803,2,8020,-1,1,0.5
803,4,8020,-1,2,0.5
803,1,8020,0,1,0.5
803,1,8020,1,2,0.5
803,3,8020,0,2,0.0998350886713177
803,2,8020,-1,1,0.0998350886713177
803,2,8020,-1,1,0.0998350886713177
803,4,8020,0,1,0.0998350886713177
803,4,8020,0,1,0.012151022101437
803,4,8020,-1,1,0.00646919706620766
803,1,8020,0,1,0.110401564588748
803,2,8020,0,2,0.0655630077610987
803,2,8020,0,2,0.00279314886401331
803,1,8020,0,1,0.000763191452714232
803,2,8020,0,2,0.00053746369464592
803,2,8020,0,2,0.000222905120234761
803,4,8020,0,1,0.000113734928702963
803,1,8020,0,1,8.61634789035843e-05
803,3,8020,1,1,6.68395277609818e-05
803,4,8020,0,1,7.41344910178406e-06
803,1,8020,0,1,5.96685837750742e-06
803,2,8020,0,2,4.88947087440767e-06
803,4,8020,0,2,2.83067769820778e-06
803,2,8020,-1,2,2.42159666233403e-05
803,4,8020,0,1,0.00125232698728109
803,3,8020,1,1,0.00112129297937376
803,1,8020,1,2,0.000593875135991913
803,2,8020,0,2,0.000109111618273062
803,3,8020,0,2,7.32409202293806e-05
803,3,8020,1,1,2.8157433518037e-05
803,3,8020,1,1,1.45046900724738e-05
803,1,8020,0,1,8.8440887901685e-06
803,3,8020,1,1,6.45397938507327e-06
803,3,8020,1,1,4.34647808052144e-06
803,3,8020,1,1,3.12637376569338e-06
803,3,8020,0,2,2.35678225591064e-06
803,1,8020,1,2,5.68239456600083e-07
803,2,8020,0,2,1.48603232881936e-07
803,1,8020,1,2,1.04571529852406e-07
803,4,8020,0,1,3.58102293219616e-08
803,4,8020,0,1,3.23010344213269e-08
803,2,8020,0,2,2.93640939848056e-08
803,3,8020,0,2,2.1445503455469e-08
803,1,8020,1,2,6.77720866612417e-09
803,3,8020,0,2,2.76098285528308e-09
803,4,8020,-1,1,1.04222492262153e-09
803,4,8020,0,1,1.6428583789724e-09
803,3,8020,1,1,1.53762394296679e-09
803,2,8020,-1,2,9.03538744798336e-10
803,4,8020,0,2,2.64713475243206e-09
803,1,8020,0,1,3.8755952975079e-09
803,4,8020,-1,2,2.15964822789076e-09
803,1,8020,1,2,1.5058216545105e-09
803,3,8020,1,1,6.36462850909207e-10
803,4,8020,0,1,3.93996054343705e-10
803,1,8020,1,2,3.52258881556232e-10
803,3,8020,1,1,1.64383791190157e-10
803,2,8020,0,2,1.06193777474399e-10
803,2,8020,-1,1,8.19204377085412e-11
803,1,8020,1,2,3.00575326102621e-11
803,3,8020,1,2,1.51614926096729e-11
803,1,8020,1,2,1.38343657629806e-09
803,3,8020,0,2,7.43157505743581e-10
803,3,8020,1,1,2.82277272365096e-10
803,3,8020,0,1,1.83643311980835e-10
803,1,8020,0,1,4.29420483214578e-09
803,2,8020,0,2,1.91720894592197e-09
803,3,8020,1,1,1.41016984709228e-09
803,2,8020,0,2,9.75571326065923e-10
803,4,8020,-1,2,7.33565271221958e-10
803,3,8020,1,1,3.9647493075882e-10
803,3,8020,1,1,2.80182882011208e-10
803,1,8020,1,2,2.01791988869584e-10
803,1,8020,0,1,1.07522780607275e-10
803,4,8020,-1,1,4.86399827062647e-11
803,4,8020,-1,2,8.29797258009977e-11
803,2,8020,0,2,4.93624429067211e-11
803,1,8020,1,2,3.78323558177789e-11
803,2,8020,-1,2,2.00286544837821e-11
803,1,8020,1,2,4.62584580812836e-11
803,4,8020,0,1,2.55711810081629e-11
803,4,8020,-1,1,2.08707737795549e-11
803,1,8020,1,2,3.31876738616456e-11
803,2,8020,0,2,1.90483741420291e-11
803,1,8020,1,2,1.50643468100568e-11
803,1,8020,0,1,8.93640558296512e-12
803,3,8020,1,1,3.55490735978019e-12
803,2,8020,0,2,2.6042218692547e-12
803,4,8020,-1,2,2.08660592897265e-12
803,3,8020,0,2,1.26425115408926e-12
803,1,8020,1,1,4.52731609923763e-13
803,2,8020,-1,1,7.17106926468346e-11
803,4,8020,0,1,2.44072194203528e-11
803,1,8020,1,2,1.9555035354444e-11
803,4,8020,0,1,1.1780872459976e-11
803,2,8020,0,2,9.50624069525628e-12
803,4,8020,0,1,7.35791270357432e-12
803,3,8020,0,2,5.97952517770159e-12
803,3,8020,1,1,2.29497432524897e-12
803,3,8020,1,1,1.57132069355544e-12
803,4,8020,0,1,1.0945232796357e-12
803,2,8020,0,2,8.95665551948966e-13
803,1,8020,1,2,7.02005978318498e-13
803,3,8020,1,1,4.33583365017535e-13
803,3,8020,0,2,3.06799773472423e-13
803,2,8020,0,2,1.11733218800983e-13
803,3,8020,1,1,8.85758277708385e-14
803,4,8020,0,1,6.14012046114148e-14
803,2,8020,0,2,5.0582559843195e-14
803,4,8020,0,1,4.0516275585831e-14
803,2,8020,0,2,3.3591818018424e-14
803,1,8020,0,1,2.7162698553313e-14
803,2,8020,-1,2,1.11403094766719e-14
803,4,8020,0,1,2.40469151608634e-14
803,4,8020,0,1,2.00591870498796e-14
803,2,8020,0,2,1.68300754702894e-14
803,2,8020,-1,2,1.38380346523444e-14
803,1,8020,1,2,2.56590613507122e-14
803,4,8020,0,1,1.56326692669095e-14
803,1,8020,0,1,1.31885189288349e-14
803,3,8020,1,1,5.49043121829718e-15
803,2,8020,0,2,3.86128805018717e-15
803,3,8020,1,1,3.22040488597878e-15
803,2,8020,-1,1,2.29521702535819e-15
803,3,8020,0,2,7.53047151491412e-16
803,4,8020,-1,2,2.63242872991258e-16
803,1,8020,0,1,1.11700450576191e-16
803,2,8020,-1,2,4.8665632467237e-17
803,4,8020,-1,1,8.67189488601923e-17
803,1,8020,1,2,1.60188215183364e-16
803,1,8020,0,1,9.33308125425401e-17
803,1,8020,0,1,4.10360858436634e-17
803,4,8020,-1,1,1.87370582603711e-17
803,3,8020,1,1,3.08321427622198e-17
803,4,8020,-1,1,2.15758366473359e-17
803,3,8020,0,2,3.26297671590127e-17
803,3,8020,0,2,1.16841839512696e-17
803,2,8020,0,2,4.39462251220394e-18
803,2,8020,-1,1,3.59860922614858e-18
803,4,8020,0,1,1.28780574408337e-18
803,4,8020,0,1,1.08920219363348e-18
803,4,8020,-1,1,9.24871022726174e-19
803,3,8020,0,2,1.33399803503207e-18
803,1,8020,0,1,5.24516091588637e-19
803,3,8020,0,2,2.47846174816576e-19
803,1,8020,1,2,1.01461813605418e-19
803,4,8020,0,1,5.52700028010522e-20
803,3,8020,0,1,4.74722159114171e-20
803,1,8020,1,2,3.75794194114913e-19
803,1,8020,1,2,2.09440014409418e-19
803,4,8020,0,1,1.19221385397575e-19
803,2,8020,0,2,1.02734272860024e-19
803,1,8020,0,2,8.22603886341825e-20
803,1,8020,0,1,4.55459314612915e-18
803,2,8020,-1,1,2.11687565984274e-18
803,2,8020,0,2,7.73481590124186e-19
803,2,8020,0,2,6.06804266172707e-19
803,2,8020,-1,2,4.794739861581e-19
803,2,8020,0,2,8.86895812315513e-19
803,4,8020,0,1,7.10068097832206e-19
803,2,8020,-1,2,6.13810599118329e-19
803,4,8020,0,2,1.05647074686226e-18
803,3,8020,1,1,2.6730905599287e-18
803,4,8020,-1,2,1.72330372576631e-18
803,4,8020,0,1,8.89062987165232e-19
803,3,8020,0,2,7.62450460768389e-19
803,3,8020,1,1,3.27988687867415e-19
803,1,8020,1,2,2.09107616446741e-19
803,2,8020,0,2,1.20801976824473e-19
803,3,8020,1,1,9.786021483862e-20
803,1,8020,0,1,6.32232053017686e-20
803,1,8020,1,2,2.94877272302087e-20
803,1,8020,1,2,1.69245802810174e-20
803,3,8020,0,2,9.88022050674378e-21
803,2,8020,-1,2,4.18162599676885e-21
803,3,8020,0,2,6.79612071848299e-21
803,4,8020,0,1,2.96395968191172e-21
803,1,8020,1,2,2.54890431310761e-21
803,2,8020,-1,2,1.51191909949064e-21
803,4,8020,0,1,2.33356582700009e-21
803,4,5050,0,2,0.441220455953625
803,3,5050,1,1,0.441220455953625
803,4,5050,-1,2,0.441220455953625
803,3,5050,1,1,0.441220455953625
803,4,5050,0,2,0.441220455953625
803,1,5050,0,2,0.441220455953625
803,3,5050,1,1,0.441220455953625
803,4,5050,-1,1,0.441220455953625
803,4,5050,-1,1,0.46908997745491
803,4,5050,0,2,0.321235558707564
803,3,5050,0,1,0.223944136919548
803,1,5050,1,2,0.223944136919548
803,1,5050,0,2,0.223944136919549
803,4,5050,-1,2,0.223944136919549
803,2,5050,-1,1,0.362710200385662
803,1,5050,1,2,0.362710200385662
803,4,5050,-1,1,0.362710200385662
803,4,5050,0,2,0.251708923785269
803,1,5050,0,1,0.175035369774081
803,2,5050,-1,2,0.136503319367527
803,1,5050,1,2,0.329503631221443
803,3,5050,1,2,0.283430641449491
803,3,5050,1,2,0.489283737024284
803,2,5050,0,1,0.463888576308178
803,2,5050,0,2,0.314148751704744
803,4,5050,-1,1,0.67146581729764
803,3,5050,1,2,0.537212409593227
803,4,5050,-1,2,0.504493523171297
803,3,5050,0,2,0.646058727531291
803,4,5050,-1,1,0.851855536192213
803,3,5050,1,2,0.78797153874753
803,3,5050,0,2,0.79153481235302
803,1,5050,1,2,0.798715826376223
803,2,5050,0,2,0.768530311550703
803,1,5050,1,2,0.766500484787973
803,1,5050,1,1,0.738351588742968
803,1,5050,1,1,0.981275306048473
803,2,5050,0,1,0.986938555378189
803,2,5050,0,2,0.988880211556815
803,1,5050,0,2,0.988868371300923
803,3,5050,0,2,0.989180977736297
803,2,5050,-1,1,0.987789039313644
803,2,5050,-1,1,0.985853792296732
803,3,5050,0,1,0.981394982207817
803,3,5050,1,2,0.985927923676466
803,2,5050,0,2,0.986364172028312
803,1,5050,0,1,0.981777941598132
