subj_i,state,block,reward,action,w
786,4,8020,0,1,0.5
786,3,8020,1,1,0.5
786,1,8020,0,1,0.5
786,2,8020,-1,1,0.5
786,4,8020,-1,2,0.5
786,1,8020,0,2,0.497027046810629
786,1,8020,0,1,0.505902050580019
786,4,8020,0,1,0.514272486872462
786,2,8020,0,2,0.533422807629709
786,2,8020,0,2,0.55345505723502
786,3,8020,1,1,0.572345188648977
786,3,8020,0,2,0.572345188648977
786,4,8020,-1,2,0.566548255276036
786,1,8020,0,2,0.5608010985377
786,3,8020,0,2,0.576783632325464
786,1,8020,1,2,0.571069440619588
786,1,8020,1,2,0.565402557251243
786,4,8020,-1,2,0.559783516747818
786,2,8020,-1,1,0.554083955932253
786,2,8020,0,2,0.548303296470082
786,3,8020,1,1,0.58264823852231
786,4,8020,-1,2,0.577021024855861
786,2,8020,-1,1,0.571438340846357
786,3,8020,1,1,0.56298169074362
786,2,8020,-1,1,0.55735585445989
786,3,8020,1,1,0.54893756556678
786,2,8020,-1,1,0.543341564664182
786,2,8020,0,2,0.534974293484707
786,4,8020,-1,2,0.607595896890625
786,1,8020,1,2,0.602200260609424
786,3,8020,0,2,0.596779668847943
786,4,8020,0,1,0.583046055714644
786,4,8020,-1,2,0.655843071384793
786,1,8020,1,2,0.64828773722555
786,1,8020,0,2,0.643180821503658
786,3,8020,0,1,0.657438674342384
786,3,8020,0,2,0.680164756006883
786,4,8020,-1,2,0.674591532222614
786,3,8020,0,2,0.66732013818613
786,3,8020,1,1,0.661429966498261
786,4,8020,-1,2,0.649163874755844
786,4,8020,-1,2,0.641708388455684
786,2,8020,0,2,0.634264950290427
786,1,8020,1,1,0.697644084272987
786,2,8020,-1,1,0.694037321837705
786,2,8020,0,2,0.682256002660733
786,3,8020,0,1,0.747059168123629
786,2,8020,0,2,0.775119520797622
786,1,8020,0,2,0.824178633855153
786,1,8020,0,1,0.831132089997285
786,2,8020,0,2,0.841341092162179
786,1,8020,1,2,0.877081601147903
786,4,8020,-1,2,0.874038896113373
786,3,8020,0,2,0.870486276830561
786,4,8020,0,2,0.869213474396894
786,2,8020,0,2,0.873664284287677
786,3,8020,0,2,0.90208608405927
786,1,8020,1,1,0.900927798162907
786,1,8020,1,1,0.898895035542825
786,4,8020,-1,2,0.896819459277529
786,1,8020,1,2,0.893894274926561
786,1,8020,1,2,0.89202011760335
786,2,8020,0,2,0.890120611214542
786,2,8020,0,2,0.914469617037586
786,3,8020,0,2,0.93327701315439
786,1,8020,1,1,0.932357295368389
786,4,8020,-1,2,0.931406126526396
786,1,8020,1,2,0.929405377429811
786,3,8020,1,1,0.928360817345028
786,3,8020,1,1,0.92258792640397
786,4,8020,0,1,0.916458210012992
786,1,8020,0,2,0.951551086756001
786,4,8020,0,1,0.953556574201106
786,3,8020,0,2,0.973005116958498
786,3,8020,0,2,0.97204224604029
786,4,8020,0,2,0.971013807012282
786,2,8020,0,2,0.972484029780581
786,2,8020,0,2,0.978656885738625
786,4,8020,0,2,0.98334032826546
786,4,8020,-1,2,0.984170321572822
786,2,8020,0,2,0.983380871776573
786,3,8020,0,2,0.986946093392858
786,1,8020,1,2,0.986444523462412
786,2,8020,0,2,0.986240483923911
786,3,8020,0,1,0.989123574239986
786,1,8020,1,1,0.991801865875141
786,2,8020,0,2,0.99165719295298
786,4,8020,-1,2,0.993369082776206
786,1,8020,0,2,0.993038494416378
786,4,8020,0,1,0.993256327133496
786,2,8020,0,2,0.996352912642944
786,1,8020,1,2,0.997085736859223
786,1,8020,1,2,0.997053985381467
786,4,8020,0,1,0.997021484192974
786,4,8020,-1,2,0.998361172120634
786,2,8020,0,2,0.998247328580832
786,3,8020,1,2,0.998591590478896
786,3,8020,0,2,0.99860496828323
786,3,8020,1,1,0.99857933389354
786,2,8020,0,2,0.998406809775217
786,1,8020,0,2,0.998712436465279
786,1,8020,0,1,0.998750844496783
786,3,8020,1,2,0.998847110756211
786,4,8020,0,2,0.998863686039677
786,4,8020,0,1,0.998925615673374
786,2,8020,0,2,0.999417325355128
786,1,8020,1,2,0.999526615747077
786,4,8020,0,1,0.999517303540899
786,2,8020,0,2,0.999733645791229
786,4,8020,0,2,0.999782487791677
786,2,8020,-1,2,0.999796881402735
786,3,8020,0,2,0.999762625000922
786,2,8020,0,2,0.999755899278594
786,2,8020,-1,2,0.999797693553627
786,4,8020,-1,1,0.99976341295862
786,3,8020,0,2,0.999622435999988
786,1,8020,0,1,0.999611196258187
786,3,8020,1,2,0.999635191770028
786,3,8020,1,1,0.999640956206835
786,1,8020,1,2,0.999594041541314
786,2,8020,-1,1,0.999582325967856
786,1,8020,1,2,0.999451249126217
786,4,8020,-1,2,0.999435434646897
786,1,8020,1,2,0.999367803112155
786,1,8020,1,2,0.999349611239624
786,2,8020,-1,1,0.999330925993319
786,3,8020,0,2,0.999122501407073
786,1,8020,1,2,0.999088181590781
786,1,8020,0,1,0.999062038492481
786,3,8020,0,2,0.999074520074437
786,3,8020,0,1,0.999037252600071
786,1,8020,1,2,0.999313143534282
786,4,8020,-1,2,0.999287479274824
786,1,8020,1,2,0.999202447800277
786,2,8020,0,2,0.999172756508909
786,4,8020,-1,2,0.999338279782269
786,3,8020,1,2,0.999259568137295
786,4,8020,0,2,0.999269257595281
786,3,8020,0,2,0.999321765553807
786,3,8020,0,2,0.999305959922109
786,2,8020,-1,1,0.999288732069171
786,2,8020,0,2,0.999060630632572
786,1,8020,1,2,0.999261726826185
786,4,8020,-1,1,0.999234340278375
786,4,8020,0,1,0.998645140733747
786,2,8020,0,2,0.999244555414255
786,2,8020,0,2,0.999403349411602
786,4,8020,0,1,0.999526525576199
786,2,8020,0,2,0.999732365549953
786,3,8020,0,2,0.999786652949133
786,4,8020,-1,2,0.999781053738896
786,1,8020,1,2,0.999743191420482
786,4,8020,-1,2,0.999733695460168
786,2,8020,-1,2,0.999687625739302
786,3,8020,1,2,0.999604288549536
786,4,8020,-1,2,0.999610462791844
786,3,8020,1,2,0.99954302343163
786,3,8020,0,2,0.999549778566857
786,1,8020,0,2,0.999538365253716
786,2,8020,0,2,0.999583391229879
786,4,8020,0,2,0.999663381755676
786,2,8020,-1,1,0.999691298278722
786,2,8020,0,2,0.999563754778831
786,2,8020,-1,2,0.999652809541118
786,4,8020,-1,2,0.999547357066757
786,3,8020,0,2,0.999469390562848
786,4,8020,-1,2,0.999455277123025
786,1,8020,1,2,0.999361272683311
786,1,8020,0,1,0.999338280184278
786,3,8020,0,2,0.999329918609862
786,4,8020,0,2,0.99931131864933
786,2,8020,0,2,0.99936240140008
786,1,8020,1,2,0.999486066020415
786,2,8020,0,1,0.999463357897111
786,1,8020,1,2,0.999622024774129
786,4,8020,-1,2,0.999605395676811
786,3,8020,0,2,0.999537528182548
786,3,8020,0,2,0.999524187527438
786,3,8020,1,1,0.999509982595185
786,1,8020,0,2,0.999408074427468
786,4,5050,-1,2,0.763928046225648
786,4,5050,0,2,0.763928046225648
786,1,5050,1,1,0.763928046225648
786,1,5050,0,1,0.763928046225648
786,3,5050,0,1,0.763928046225648
786,3,5050,1,2,0.763928046225648
786,2,5050,0,2,0.761776700915264
786,1,5050,0,1,0.761776700915264
786,3,5050,1,2,0.761776700915264
786,1,5050,1,2,0.759637438651873
786,3,5050,0,2,0.756057418714475
786,2,5050,0,1,0.762595438642562
786,3,5050,0,2,0.768962687149064
786,2,5050,-1,2,0.774906982526817
786,4,5050,-1,2,0.77285047201195
786,2,5050,0,1,0.77285047201195
786,2,5050,0,2,0.791029080675153
786,4,5050,0,2,0.800492282639163
786,1,5050,1,2,0.800492282639163
786,3,5050,1,1,0.797385160719821
786,1,5050,1,2,0.794960131354978
786,4,5050,-1,2,0.791816203463404
786,3,5050,0,2,0.791816203463404
786,4,5050,-1,1,0.79520993121597
786,1,5050,0,2,0.777252516774746
786,3,5050,0,2,0.787230099326674
786,3,5050,1,2,0.79042309466788
786,1,5050,1,2,0.789293150606879
786,2,5050,0,2,0.786177144406767
786,2,5050,0,1,0.795329067288858
786,2,5050,-1,2,0.819285121286233
786,2,5050,0,2,0.81424537518617
786,2,5050,0,2,0.824581664036159
786,2,5050,0,2,0.83403559213052
786,3,5050,0,2,0.842699038989198
786,2,5050,-1,1,0.845070715301848
786,2,5050,-1,2,0.828611448643648
786,1,5050,1,1,0.820028406846615
786,1,5050,1,1,0.820691469791439
786,4,5050,-1,2,0.821311195971654
786,3,5050,1,1,0.817159649213979
786,4,5050,0,2,0.810565036100256
786,4,5050,0,2,0.818451319234614
786,3,5050,0,2,0.825817956061273
786,1,5050,0,2,0.826691332500425
786,3,5050,0,2,0.831457344731756
786,1,5050,1,1,0.832158611604001
786,1,5050,1,2,0.831223490296021
786,4,5050,-1,2,0.830263745206803
786,3,5050,1,2,0.826287429032056
786,1,5050,1,1,0.826044340501464
786,4,5050,-1,2,0.825577727890173
786,1,5050,1,2,0.821488723919539
786,4,5050,-1,1,0.820979936809431
786,4,5050,-1,2,0.787423203254138
786,2,5050,-1,2,0.777748242019061
786,4,5050,-1,2,0.76736431180847
786,3,5050,1,2,0.756979235246878
786,4,5050,-1,2,0.756647311557503
786,2,5050,-1,2,0.745855536302457
786,3,5050,0,1,0.734520469172399
786,4,5050,0,2,0.762885451148032
786,2,5050,-1,2,0.775182306442989
786,3,5050,1,2,0.764767131011624
786,4,5050,-1,2,0.762601474750663
786,1,5050,0,2,0.751935100531609
786,3,5050,0,2,0.754006353718478
786,2,5050,-1,2,0.759413513407936
786,3,5050,0,2,0.748526758961447
786,2,5050,-1,1,0.753651895104983
786,3,5050,1,2,0.702655257644731
786,2,5050,0,2,0.700311707475554
786,1,5050,1,2,0.722593646533468
786,2,5050,0,1,0.722010231035058
786,3,5050,0,2,0.797941915276254
786,4,5050,0,2,0.802100771092212
786,1,5050,0,2,0.812062765161243
786,2,5050,0,1,0.813463435028344
786,3,5050,1,2,0.867381627209487
786,1,5050,0,1,0.866132192825868
786,1,5050,1,2,0.871637998414601
786,3,5050,0,1,0.870268756576621
786,1,5050,1,2,0.889215325656585
786,4,5050,0,2,0.887997194671956
786,1,5050,0,2,0.894060552459744
786,1,5050,1,2,0.897374406765622
786,2,5050,-1,2,0.896297758755768
786,2,5050,0,2,0.886058830872038
786,2,5050,-1,1,0.897536894547276
786,3,5050,1,2,0.866098592981267
786,2,5050,0,1,0.863731586002286
786,4,5050,-1,1,0.904702572272763
786,1,5050,1,2,0.868794938491025
786,4,5050,-1,2,0.867448780490188
