subj_i,state,block,reward,action,w
746,1,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,4,8020,-1,1,0.5
746,4,8020,-1,2,0.5
746,4,8020,0,1,0.624834118132709
746,2,8020,-1,1,0.538401443097348
746,3,8020,0,2,0.538401443097348
746,3,8020,1,1,0.538401443097348
746,4,8020,0,1,0.400221292281574
746,3,8020,1,1,0.339245920803832
746,3,8020,0,1,0.264469610553922
746,4,8020,0,1,0.298433344075015
746,4,8020,0,1,0.256879368798395
746,4,8020,0,2,0.225483024486265
746,4,8020,-1,2,0.354235510894472
746,1,8020,0,1,0.266705233490789
746,2,8020,-1,1,0.266705233490789
746,3,8020,1,1,0.266705233490789
746,2,8020,0,2,0.228132519711991
746,4,8020,0,1,0.0835041990530944
746,1,8020,0,2,0.0694937438261455
746,3,8020,1,1,0.0937639933011157
746,4,8020,-1,1,0.0801536111389741
746,2,8020,0,2,0.125152453914263
746,3,8020,1,1,0.0589491557990999
746,4,8020,0,1,0.0513269990078718
746,1,8020,0,1,0.0445530123969716
746,2,8020,0,2,0.0463747132693665
746,3,8020,1,1,0.0249684895378599
746,3,8020,0,1,0.0220395814628245
746,2,8020,0,2,0.0264399632900541
746,4,8020,0,1,0.0157997750871239
746,1,8020,1,1,0.0137413399499199
746,2,8020,-1,2,0.0111954157574519
746,3,8020,1,1,0.0465340764248305
746,1,8020,0,2,0.042222432853869
746,2,8020,-1,1,0.0499061112765539
746,4,8020,0,1,0.0303724548986846
746,4,8020,0,1,0.0266550231534374
746,1,8020,1,1,0.0235439258662388
746,1,8020,0,1,0.0172366536520342
746,2,8020,0,2,0.0184698694227307
746,1,8020,0,1,0.0114042597226942
746,1,8020,0,1,0.0120124574874372
746,3,8020,1,1,0.0125065184851886
746,1,8020,1,1,0.0114159489814161
746,3,8020,1,1,0.00942098776459179
746,1,8020,0,1,0.00866396469217925
746,3,8020,1,1,0.00910251580468482
746,1,8020,0,1,0.00842576345622949
746,1,8020,0,1,0.00877586761183798
746,3,8020,0,1,0.00908058838642615
746,2,8020,0,2,0.0106189989030316
746,1,8020,0,1,0.00689816166283558
746,2,8020,0,2,0.00710185526210902
746,2,8020,0,2,0.00481030460638484
746,2,8020,0,2,0.00337247128396517
746,3,8020,0,1,0.00243384473808307
746,2,8020,0,2,0.00274242497829428
746,4,8020,0,1,0.00202862998703297
746,3,8020,1,1,0.00179851165186788
746,3,8020,1,1,0.00168860904570967
746,4,8020,0,1,0.00159136467954267
746,3,8020,0,2,0.00141952020137251
746,2,8020,-1,2,0.000684774815338162
746,4,8020,0,1,0.00187282058152648
746,4,8020,0,2,0.00168016774221639
746,3,8020,1,1,0.0030224841926296
746,3,8020,0,1,0.00271071948721534
746,3,8020,1,1,0.00327642943041669
746,2,8020,0,2,0.00297022860106239
746,3,8020,1,2,0.00228650160947907
746,4,8020,0,1,0.00874127643355988
746,2,8020,0,2,0.00802103167048682
746,3,8020,1,1,0.00628232685053518
746,1,8020,1,1,0.00588332019415741
746,3,8020,1,2,0.0051667950056866
746,4,8020,-1,1,0.0291678120841966
746,2,8020,-1,2,0.0414707851243577
746,2,8020,0,2,0.0814854588752325
746,3,8020,0,1,0.0665245864499122
746,1,8020,1,2,0.0719353668521935
746,4,8020,0,1,0.0901938134486062
746,1,8020,0,1,0.0844275760582959
746,2,8020,0,2,0.0826802630599194
746,4,8020,-1,2,0.0682380335549325
746,2,8020,0,2,0.0368896105613167
746,1,8020,1,1,0.030484973760138
746,4,8020,0,1,0.033074707786091
746,1,8020,0,2,0.0296029676469312
746,1,8020,0,1,0.0244319754737767
746,3,8020,0,2,0.0244814960524936
746,4,8020,0,1,0.0128233753109388
746,3,8020,1,1,0.011492901770958
746,1,8020,1,1,0.0106967925163674
746,4,8020,-1,2,0.0107422823297304
746,2,8020,-1,2,0.00500330662795388
746,1,8020,1,1,0.0088185273642542
746,2,8020,-1,2,0.00864273020677869
746,1,8020,0,1,0.0135417507389417
746,2,8020,-1,1,0.0137622900350018
746,1,8020,0,1,0.00615042350871074
746,3,8020,0,1,0.00622461304165364
746,4,8020,0,1,0.00707677208517186
746,2,8020,0,2,0.00612046631339174
746,4,8020,0,1,0.00496428082272855
746,2,8020,0,2,0.00431255255777809
746,3,8020,1,1,0.00352655736579056
746,1,8020,0,2,0.00330430302173234
746,1,8020,0,1,0.00260020637652503
746,1,8020,0,1,0.00266029944065018
746,2,8020,0,2,0.0027105378365355
746,2,8020,-1,2,0.00223333701317728
746,3,8020,1,1,0.00352532191631462
746,4,8020,0,1,0.00330242023243414
746,2,8020,0,2,0.00288112226349296
746,1,8020,0,1,0.00240741196867407
746,4,8020,-1,1,0.0024442940083471
746,1,8020,0,1,0.00414481489889292
746,4,8020,0,1,0.00419564945978751
746,1,8020,1,2,0.00370740507251385
746,1,8020,0,1,0.0116631424818801
746,4,8020,-1,1,0.011415146824949
746,3,8020,0,2,0.0172880914366862
746,3,8020,1,1,0.00860655785821571
746,2,8020,0,2,0.00781802407628861
746,3,8020,1,1,0.00657881799270615
746,3,8020,1,1,0.00598230010849077
746,2,8020,0,2,0.00544685131364224
746,4,8020,0,1,0.00460853054291916
746,1,8020,0,1,0.00411613948583816
746,2,8020,0,2,0.00402291770181654
746,3,8020,1,1,0.00342161022812842
746,4,8020,0,1,0.00311903856944641
746,1,8020,1,1,0.00279308683401541
746,1,8020,0,1,0.00301613375527856
746,1,8020,0,1,0.00296235928192966
746,4,8020,0,1,0.00290612934639802
746,1,8020,1,1,0.00260934411542201
746,4,8020,0,1,0.00277538512852542
746,1,8020,1,2,0.00249834925779537
746,4,8020,0,1,0.00338904820826199
746,2,8020,0,2,0.00305851353667521
746,4,8020,0,1,0.00261431033973484
746,2,8020,0,2,0.00236478769242402
746,4,8020,-1,1,0.00203086182258913
746,3,8020,1,1,0.00295088682523945
746,3,8020,1,1,0.00269375063437848
746,1,8020,0,1,0.00246261287452841
746,4,8020,0,1,0.00236400098193246
746,3,8020,1,1,0.00215331125450576
746,2,8020,0,2,0.00197139439906526
746,3,8020,1,1,0.00170058999319725
746,3,8020,1,1,0.00155918349084448
746,1,8020,1,1,0.00143163627597674
746,3,8020,1,1,0.00160166182364329
746,3,8020,1,1,0.00147279822004038
746,2,8020,-1,2,0.00135624165075929
746,2,8020,0,2,0.00207346589061377
746,2,8020,0,2,0.00180352713618426
746,3,8020,0,2,0.00157464733222438
746,1,8020,1,2,0.000585607727968089
746,2,8020,0,2,0.000594960558250802
746,3,8020,0,1,0.000521250193152545
746,3,8020,1,1,0.000686552255125958
746,1,8020,1,2,0.000621363036650132
746,4,8020,0,1,0.000531226984064533
746,2,8020,-1,2,0.000484748060267156
746,4,8020,0,1,0.00070915421649779
746,1,8020,0,1,0.00064833961524576
746,2,8020,0,2,0.000596380295719086
746,2,8020,0,2,0.000525984761335862
746,2,8020,-1,2,0.000465327531874039
746,1,8020,1,2,0.000654918888119226
746,4,8020,-1,2,0.000493845652900728
746,4,8020,0,2,0.000199166518289367
746,1,8020,1,2,0.00043310746704547
746,4,8020,-1,2,0.00030609119489576
746,2,8020,0,2,0.000134507410057967
746,4,8020,0,1,0.000119674996525346
746,2,5050,-1,1,0.00100000861072897
746,4,5050,0,1,0.00100000861072897
746,1,5050,1,1,0.00100000861072897
746,3,5050,1,2,0.00100000861072897
746,1,5050,0,1,0.00100000861072897
746,4,5050,0,2,0.00100000861072897
746,1,5050,1,1,0.00127480219924576
746,1,5050,0,1,0.00127480219924576
746,2,5050,-1,2,0.00127480219924576
746,3,5050,1,2,0.00212136754065489
746,1,5050,0,1,0.00212136754065489
746,1,5050,0,1,0.00212136754065489
746,2,5050,0,2,0.00212136754065489
746,2,5050,-1,1,0.0014865943215669
746,2,5050,-1,2,0.00132714819931429
746,4,5050,-1,1,0.00191820628218336
746,3,5050,0,2,0.00134414277634696
746,4,5050,0,1,0.00134414277634696
746,4,5050,-1,2,0.00160401145921457
746,3,5050,1,2,0.00204384349601325
746,3,5050,1,2,0.00204384349601325
