subj_i,state,block,reward,action,w
735,2,5050,-1,1,0.5
735,4,5050,-1,1,0.5
735,3,5050,0,1,0.5
735,2,5050,-1,2,0.5
735,1,5050,0,1,0.510644082816749
735,1,5050,1,1,0.510644082816749
735,2,5050,-1,2,0.510644082816749
735,4,5050,-1,2,0.518438869325237
735,4,5050,-1,1,0.529060138207072
735,2,5050,0,2,0.536827654233639
735,3,5050,1,1,0.508600712680758
735,2,5050,-1,1,0.508600712680758
735,4,5050,0,2,0.496954674320933
735,4,5050,0,1,0.437088528930624
735,1,5050,1,1,0.508353696296126
735,3,5050,0,1,0.508353696296126
735,1,5050,1,2,0.508353696296126
735,4,5050,-1,1,0.29081991265423
735,3,5050,0,1,0.279227537451155
735,2,5050,0,1,0.279227537451155
735,4,5050,-1,1,0.319915319069942
735,1,5050,1,2,0.307804991133366
735,4,5050,-1,1,0.130393056260244
735,1,5050,1,1,0.124300889222864
735,3,5050,1,2,0.032573911788037
735,4,5050,0,2,0.0160944130346509
735,3,5050,0,1,0.0130938034757696
735,3,5050,1,1,0.015553986847528
735,1,5050,0,1,0.0105943791263333
735,2,5050,-1,1,0.0126147154438071
735,1,5050,1,1,0.0123574852669173
735,1,5050,1,1,0.0011225662896618
735,2,5050,-1,1,0.0014221345767869
735,1,5050,1,1,0.00138485645629484
735,3,5050,1,2,0.013638608330897
735,1,5050,1,1,0.00360137740174668
735,2,5050,0,2,0.00842688490975459
735,4,5050,-1,1,0.00765986156578145
735,4,5050,-1,2,0.00679654072366427
735,2,5050,0,1,0.00789097728084926
735,4,5050,0,2,0.0104074326407777
735,2,5050,-1,2,0.00798205817401568
735,1,5050,1,1,0.00801968960775309
735,4,5050,-1,2,0.01349622256835
735,3,5050,0,2,0.0156670002909622
735,1,5050,0,1,0.022137196231776
735,1,5050,1,1,0.0197715553779396
735,4,5050,0,2,0.028578954958531
735,4,5050,-1,2,0.0223996401010739
735,2,5050,0,1,0.0258895589518865
735,3,5050,1,2,0.0287619527017015
735,2,5050,-1,1,0.00516676855420622
735,3,5050,0,1,0.00503927978270605
735,3,5050,1,1,0.00643818607830652
735,3,5050,0,1,0.000339099600431914
735,2,5050,-1,1,0.000362825562431638
735,1,5050,1,1,0.000351342572843697
735,2,5050,-1,1,0.00046792990464097
735,3,5050,1,1,0.00045089875501422
735,3,5050,1,1,0.000235567809365941
735,1,5050,1,1,0.000512510974686835
735,3,5050,1,1,0.000643362419983997
735,2,5050,-1,1,0.00865943448957696
735,4,5050,-1,2,0.00831849211758011
735,3,5050,0,2,0.00938830615283233
735,2,5050,0,1,0.00924500466450629
735,3,5050,1,1,0.0103287564426149
735,2,5050,0,2,0.0280481856307452
735,4,5050,0,2,0.0290186400357837
735,2,5050,0,2,0.0236574398013955
735,3,5050,0,1,0.0225985473622534
735,2,5050,-1,1,0.0201021628720136
735,3,5050,0,2,0.0179967439497174
735,4,5050,-1,2,0.0170417452571798
735,1,5050,0,1,0.019188527836152
735,2,5050,-1,2,0.0175011499386267
735,4,5050,0,2,0.0190528279241177
735,3,5050,0,2,0.0157047373047554
735,2,5050,-1,2,0.0147889064534072
735,3,5050,0,1,0.0156708882630761
735,3,5050,0,1,0.0142488980899674
735,4,5050,0,2,0.0129874532526989
735,4,5050,-1,2,0.0106728231560318
735,2,5050,0,2,0.0121689730685219
735,1,5050,1,1,0.0113568119948668
735,3,5050,0,1,0.013705687621118
735,4,5050,-1,2,0.0125226574814993
735,1,5050,0,1,0.0140295562067737
735,4,5050,-1,2,0.0128918797009275
735,2,5050,-1,2,0.0142363471100573
735,4,5050,0,2,0.0151907332727849
735,2,5050,-1,1,0.0129515622475627
735,1,5050,0,1,0.0118574388806632
735,1,5050,0,1,0.0109320057224402
735,3,5050,1,2,0.0101105029377588
735,3,5050,1,1,0.0127266598337284
735,4,5050,0,2,0.0264110003635961
735,3,5050,1,2,0.0225384792924653
735,1,5050,1,1,0.0833384632444456
735,1,5050,1,1,0.0972300753396775
735,2,5050,-1,1,0.110751082063902
735,4,5050,-1,2,0.102004406002643
735,1,5050,0,2,0.112340486163761
735,2,5050,0,2,0.105557564355581
735,1,5050,0,1,0.0925700271058759
735,3,5050,1,1,0.0884162529024561
735,1,5050,1,1,0.153810393122955
735,4,5050,-1,2,0.16676332924592
735,3,5050,0,2,0.180574128552354
735,4,5050,-1,2,0.140472825513549
735,1,5050,0,1,0.151196434762886
735,4,5050,-1,2,0.145331870231688
735,2,5050,0,2,0.155202088594777
735,4,5050,-1,2,0.133987075997363
735,2,5050,0,1,0.142277956237481
735,1,5050,0,1,0.189254335335448
735,3,5050,0,2,0.182319381631352
735,1,5050,0,2,0.143059926861827
735,1,5050,0,2,0.133418411438006
735,2,5050,-1,2,0.121609553477235
735,4,5050,0,1,0.132614570703275
735,4,5050,-1,2,0.203388555871312
735,1,5050,0,1,0.209250508564344
735,3,5050,1,2,0.206716865350044
735,1,5050,1,2,0.856750501415003
735,1,5050,0,1,0.887463607366686
735,2,5050,-1,1,0.883079945551296
735,4,5050,0,1,0.870124388197838
735,1,5050,0,2,0.898833625590838
735,2,5050,0,1,0.873735874125978
735,2,5050,0,2,0.899580197153418
735,1,5050,0,1,0.890034725692832
735,2,5050,-1,2,0.886943450754919
735,1,5050,0,2,0.895627689755216
735,4,5050,0,1,0.871126221538515
735,3,5050,0,2,0.887215041143283
735,3,5050,0,2,0.859490103905919
735,2,5050,0,2,0.827166227739936
735,2,5050,-1,2,0.811972783695763
735,3,5050,0,2,0.825257891186436
735,2,5050,-1,1,0.788004185847262
735,1,5050,1,2,0.766425076725318
735,2,5050,-1,1,0.890186077075264
735,3,5050,0,1,0.877081503526258
735,3,5050,0,1,0.864675993131811
735,4,5050,-1,1,0.851312994216884
735,1,5050,0,1,0.847064657209764
735,4,5050,0,1,0.841198039795589
735,2,5050,0,1,0.853687581785557
735,1,5050,1,2,0.883798938880923
735,3,5050,0,2,0.978802241865012
735,4,5050,-1,1,0.973776866638475
735,4,5050,0,1,0.973349763688464
735,1,5050,0,2,0.974839037077805
735,1,5050,0,1,0.963057832368099
735,3,5050,1,1,0.960974380015066
735,4,5050,0,1,0.974209722413243
735,4,5050,0,1,0.974376266526203
735,4,5050,0,1,0.973525260680541
735,4,5050,-1,1,0.971800358055975
735,2,5050,0,1,0.973609120709399
735,3,5050,1,2,0.978587932965639
735,3,5050,1,2,0.995399607020355
735,3,5050,0,1,0.998389171624924
735,1,5050,0,2,0.9981610676698
