subj_i,state,block,reward,action,w
783,4,8020,0,1,0.5
783,2,8020,0,2,0.5
783,2,8020,-1,1,0.5
783,4,8020,-1,2,0.47405300487198
783,2,8020,-1,2,0.448245384211343
783,3,8020,0,1,0.511944161120132
783,3,8020,1,2,0.511944161120132
783,3,8020,0,2,0.485979785688169
783,1,8020,0,2,0.489518436940099
783,3,8020,0,2,0.489518436940099
783,2,8020,0,1,0.492436750128682
783,1,8020,0,1,0.48197643225631
783,4,8020,0,1,0.490556519456638
783,2,8020,-1,1,0.467078524953296
783,3,8020,0,2,0.490375131464434
783,1,8020,0,1,0.492822784514227
783,2,8020,-1,1,0.499652990155282
783,3,8020,1,1,0.512823677407309
783,3,8020,1,1,0.304997772639152
783,4,8020,0,1,0.0829377037681658
783,2,8020,0,2,0.0766268443927918
783,4,8020,0,1,0.0644900460853665
783,1,8020,0,1,0.0598742387922302
783,1,8020,0,1,0.0611396472175835
783,3,8020,1,1,0.0622097138043462
783,1,8020,0,1,0.0726383319476064
783,1,8020,0,1,0.0736966465878362
783,4,8020,-1,2,0.0746131556310686
783,4,8020,-1,2,0.0546527144148519
783,1,8020,0,1,0.0407979668546659
783,2,8020,0,2,0.0412523663936343
783,2,8020,0,2,0.0348054940645797
783,1,8020,0,1,0.0295774537811603
783,4,8020,0,1,0.02986850452987
783,2,8020,-1,2,0.024450813839222
783,3,8020,0,1,0.0355198137398496
783,2,8020,0,2,0.0338100436541134
783,3,8020,1,2,0.0293654408363122
783,3,8020,1,1,0.0247813857869201
783,4,8020,0,1,0.0742679223180853
783,3,8020,1,1,0.0620722109316768
783,3,8020,1,1,0.100321558825368
783,1,8020,1,2,0.130690588727635
783,4,8020,0,1,0.0775068007085984
783,1,8020,0,2,0.0655253227043301
783,4,8020,0,1,0.069159938960099
783,4,8020,-1,1,0.0589562647596804
783,4,8020,0,1,0.107352854096806
783,1,8020,0,1,0.093540088437169
783,2,8020,0,2,0.100427534428313
783,3,8020,0,2,0.0884873114259849
783,1,8020,1,2,0.0693529384381758
783,2,8020,0,2,0.0410319298927566
783,2,8020,0,2,0.0360621363101781
783,4,8020,0,1,0.0318338042244421
783,1,8020,1,2,0.0276385578789239
783,3,8020,1,1,0.0165872503190224
783,2,8020,0,2,0.0190423714054659
783,1,8020,0,2,0.0168555662236542
783,4,8020,0,1,0.0171466775168622
783,2,8020,0,2,0.0149564630213243
783,2,8020,0,2,0.0132925192542051
783,3,8020,0,1,0.0118617711059395
783,2,8020,-1,2,0.0115526833675243
783,1,8020,1,1,0.016391713282499
783,2,8020,0,2,0.00319162892063598
783,2,8020,0,2,0.00287539915778917
783,1,8020,0,1,0.00259890031186416
783,1,8020,1,2,0.00262267324932787
783,1,8020,1,2,0.00399950959523714
783,1,8020,1,2,0.00385506499712124
783,4,8020,0,1,0.0032490687411647
783,3,8020,0,1,0.00284635685793748
783,3,8020,1,1,0.00276390198925395
783,3,8020,1,1,0.00305211922804076
783,4,8020,0,1,0.00322405765087378
783,4,8020,0,1,0.00284034210315403
783,3,8020,1,1,0.00251512358097488
783,3,8020,1,1,0.00257722951837134
783,1,8020,0,2,0.00258423958911984
783,4,8020,0,1,0.00271569959001565
783,3,8020,1,1,0.00241618214786987
783,1,8020,1,2,0.0023846429583132
783,1,8020,1,2,0.00193440445521198
783,3,8020,1,1,0.00152291701644143
783,2,8020,-1,2,0.00148533559231373
783,4,8020,0,1,0.00199372944609218
783,2,8020,-1,1,0.00178151949429699
783,4,8020,0,1,0.00135345428173025
783,3,8020,1,1,0.00121425988516748
783,2,8020,0,2,0.00117372801782552
783,3,8020,1,1,0.00103527732111107
783,4,8020,0,1,0.000993890702168545
783,1,8020,1,2,0.000895035526136569
783,2,8020,0,2,0.000693713385568378
783,1,8020,1,1,0.000614060790724324
783,4,8020,0,1,0.00204152554846043
783,2,8020,-1,1,0.00184517833800712
783,1,8020,0,1,0.0012806522958596
783,1,8020,1,2,0.000975853644239263
783,3,8020,1,1,0.000800918974854959
783,4,8020,-1,2,0.00076486056103961
783,4,8020,-1,1,0.00034257146187158
783,2,8020,0,2,0.000656522215759056
783,4,8020,-1,2,0.000566058800532017
783,3,8020,1,1,0.000286081291674112
783,3,8020,1,1,0.000272089512985175
783,3,8020,0,1,0.000257974846338805
783,3,8020,1,1,0.000272020197284219
783,4,8020,0,1,0.000258592087496256
783,1,8020,1,2,0.000221800493276844
783,2,8020,0,2,0.000179329083409213
783,2,8020,0,2,0.000155246499697054
783,2,8020,0,2,0.000134923764912281
783,1,8020,1,2,0.000117697231733513
783,4,8020,0,1,9.42636450480838e-05
783,1,8020,1,2,8.12214535091336e-05
783,2,8020,0,2,6.46748060584852e-05
783,4,8020,0,1,5.66164158884614e-05
783,4,8020,0,1,4.89937417541797e-05
783,4,8020,0,1,4.25702959273115e-05
783,3,8020,1,1,3.71315983678801e-05
783,3,8020,0,1,3.52241401021335e-05
783,3,8020,0,1,3.72102299154491e-05
783,3,8020,1,1,3.90372466880167e-05
783,2,8020,0,2,3.72804413289992e-05
783,3,8020,0,1,3.27450980499679e-05
783,4,8020,0,1,3.42775269620863e-05
783,4,8020,0,1,3.00073793005246e-05
783,3,8020,1,1,2.63600511650794e-05
783,3,8020,1,1,2.52241769261522e-05
783,3,8020,0,1,2.41015386524132e-05
783,3,8020,1,1,2.5262649921392e-05
783,2,8020,0,2,2.41862371572971e-05
783,2,8020,-1,2,2.13119569568698e-05
783,2,8020,-1,1,3.24486372847427e-05
783,3,8020,1,1,1.95429446887989e-05
783,1,8020,1,2,1.86901218528454e-05
783,4,8020,0,1,1.48342310506497e-05
783,1,8020,0,2,1.3073933485126e-05
783,1,8020,0,2,1.51023976246774e-05
783,2,8020,0,2,1.72058239475897e-05
783,2,8020,0,2,1.49150932490383e-05
783,4,8020,-1,1,1.29714119654408e-05
783,2,8020,-1,2,2.45315083470497e-05
783,4,8020,0,1,3.75567982909965e-05
783,4,8020,0,1,3.33021789925013e-05
783,4,8020,0,1,2.96131158650788e-05
783,4,8020,0,1,2.64038044310351e-05
783,1,8020,1,2,2.36030018355092e-05
783,2,8020,0,2,1.91320865222757e-05
783,1,8020,1,2,1.67570919144345e-05
783,2,8020,0,2,1.356352201661e-05
783,2,8020,-1,1,1.1913031016263e-05
783,1,8020,1,2,6.84937624705544e-06
783,1,8020,1,2,5.5418985983512e-06
783,1,8020,1,2,4.48580326430272e-06
783,4,8020,0,1,3.63455109542554e-06
783,1,8020,1,2,3.2570152883258e-06
783,1,8020,1,2,2.64271780433451e-06
783,4,8020,-1,1,2.14805834404403e-06
783,2,8020,-1,2,3.71962312636753e-06
783,4,8020,0,2,5.71236973682001e-06
783,1,8020,1,2,9.25028335370273e-06
783,1,8020,0,2,7.5339470983423e-06
783,3,8020,1,1,9.08322916648535e-06
783,1,8020,1,2,8.67938557459779e-06
783,3,8020,0,1,7.13297281005883e-06
783,2,8020,-1,2,7.50311122859085e-06
783,4,8020,0,1,1.10070986072691e-05
783,1,8020,0,2,9.96632632936395e-06
783,3,8020,0,1,1.19236584641236e-05
783,3,8020,1,1,1.24804379875123e-05
783,2,8020,0,2,1.19796334966204e-05
783,4,8020,0,1,1.04140551409683e-05
783,3,8020,1,1,9.4474160961594e-06
783,2,8020,-1,2,9.06166795420116e-06
783,2,8020,0,2,1.28398317005859e-05
783,1,8020,1,2,1.12298867051706e-05
783,4,8020,0,1,9.30550129048288e-06
783,4,5050,0,2,0.00100001410291744
783,1,5050,1,1,0.00100001410291744
783,2,5050,-1,2,0.00100001410291744
783,4,5050,0,1,0.00100001410291744
783,1,5050,0,2,0.00103492221174727
783,3,5050,1,1,0.00120915288848334
783,4,5050,-1,1,0.00120915288848334
783,2,5050,0,1,0.00110068238459858
783,2,5050,0,2,0.000992188317966577
783,2,5050,-1,1,0.00103690779053503
783,4,5050,0,1,0.0012282610991664
783,3,5050,1,1,0.00127249034400857
783,4,5050,0,1,0.00127249034400857
783,1,5050,1,2,0.00130998197149765
783,4,5050,0,2,0.00069369279098713
783,3,5050,1,1,0.000690029505398698
783,4,5050,-1,1,0.000690029505398698
783,2,5050,-1,1,0.000598900993552386
783,4,5050,-1,2,0.000657477241895518
783,2,5050,-1,1,0.000833424511492527
783,3,5050,0,2,0.000878479030382149
783,1,5050,1,1,0.0011294283027925
783,3,5050,1,1,0.000264455965067167
783,3,5050,1,1,0.00024432723977362
783,4,5050,-1,1,0.000227045931053533
783,2,5050,-1,2,0.00022996667868496
783,1,5050,0,2,0.000318925414149504
783,1,5050,1,1,0.000347425779406402
783,3,5050,1,1,0.00042964933841381
783,3,5050,0,1,0.000401272981355334
783,4,5050,0,2,0.000409062284344589
783,3,5050,1,1,0.000367630503092216
783,4,5050,-1,2,0.000346183018094353
783,2,5050,-1,1,0.0004479383302571
783,4,5050,0,1,0.000499956262697647
783,3,5050,1,1,0.000491490398226434
783,2,5050,-1,1,0.000464401265796122
783,1,5050,1,1,0.000502995409466873
783,2,5050,0,2,0.00106287079857573
783,3,5050,0,2,0.000803245643147759
783,4,5050,0,1,0.00074286013458259
783,1,5050,1,1,0.000725457088582345
783,1,5050,1,1,0.000956962500839067
783,1,5050,1,1,0.00109162593424111
783,3,5050,1,1,0.00116326365159234
783,1,5050,1,1,0.00104783845388557
783,1,5050,1,1,0.00107515243796095
783,2,5050,0,2,0.00107802673443921
783,4,5050,0,2,0.000824819354253852
783,2,5050,-1,2,0.000796960126709795
783,1,5050,0,1,0.00119634223092716
783,3,5050,1,1,0.00120467075799344
783,3,5050,1,1,0.00109079754618495
783,2,5050,0,2,0.00099233684812647
783,2,5050,0,2,0.000783702024164089
783,3,5050,1,1,0.000624529886912785
783,4,5050,0,2,0.000570570706573238
783,2,5050,0,2,0.000546962279545277
783,1,5050,1,1,0.000439645815305454
783,1,5050,1,1,0.000437550696598539
783,1,5050,1,1,0.000430849986425578
783,3,5050,0,1,0.000421115172610248
783,3,5050,0,1,0.000447882465192381
783,4,5050,0,1,0.000473196612067031
783,2,5050,0,2,0.000478958756833757
783,1,5050,0,1,0.000388159852212566
783,1,5050,0,1,0.000396415165601677
783,2,5050,-1,2,0.000402802775286338
783,1,5050,1,1,0.000591046615458888
783,4,5050,0,1,0.000580406261870001
783,2,5050,0,2,0.000583038377142571
783,4,5050,0,2,0.00048191274486976
783,3,5050,1,1,0.000474829809015555
783,1,5050,0,1,0.000438509081979675
783,1,5050,1,1,0.000445693136498344
783,3,5050,0,1,0.000437482550303274
783,3,5050,0,1,0.000461028801739636
783,3,5050,1,1,0.000483418341222843
783,2,5050,0,2,0.000450248598018894
783,4,5050,0,1,0.000374501876691978
783,4,5050,-1,2,0.000379362400055626
783,1,5050,1,1,0.000388958525909034
783,2,5050,0,1,0.000380404729515255
783,3,5050,1,1,0.000442375329322229
783,4,5050,-1,1,0.000413027911436218
783,4,5050,-1,1,0.000444325743207842
783,1,5050,0,1,0.000457942419586819
783,3,5050,0,1,0.000467126118982684
783,2,5050,0,2,0.000490015237665777
783,1,5050,1,1,0.000419599821806116
783,1,5050,0,1,0.000410597920060734
783,2,5050,0,2,0.000418616862445665
783,3,5050,0,1,0.000359781193132542
783,2,5050,0,2,0.000375888973014427
783,4,5050,0,2,0.000324234651477943
783,4,5050,-1,2,0.000307395307401248
783,3,5050,1,1,0.000352849290192673
783,4,5050,-1,2,0.000331558690406475
783,1,5050,1,1,0.000359139179044556
783,1,5050,1,1,0.000351645594702592
783,1,5050,1,1,0.000343635504087472
783,4,5050,0,1,0.000335294040159944
783,2,5050,-1,2,0.000320640172122656
783,4,5050,0,2,0.000447005825865391
783,1,5050,0,1,0.000444944977783129
783,1,5050,1,1,0.000455673072036579
783,2,5050,0,2,0.000445105119970734
783,2,5050,0,2,0.000388551624009641
783,2,5050,-1,2,0.000340173258477767
783,3,5050,0,1,0.000456672237579825
783,2,5050,0,2,0.000476322848538979
783,2,5050,0,2,0.000421098080637847
783,3,5050,0,1,0.000373166925467031
783,4,5050,0,2,0.000387969561978217
783,4,5050,-1,1,0.000382709071829312
783,3,5050,0,1,0.000399756586467198
783,3,5050,1,1,0.000414423506129574
783,3,5050,1,1,0.000392112440895833
783,2,5050,-1,2,0.000371555657298624
783,4,5050,-1,1,0.000484101040283649
783,3,5050,0,1,0.000488982676922305
783,1,5050,1,1,0.000507097726538269
783,3,5050,1,1,0.000494818104035729
783,2,5050,-1,2,0.000470172028489194
783,2,5050,0,2,0.000591597847976641
783,2,5050,-1,2,0.000531393962101594
783,2,5050,0,2,0.00065311155201652
783,4,5050,-1,2,0.000590515090168329
783,1,5050,1,1,0.000679733138102764
783,1,5050,0,1,0.00066272930815187
783,2,5050,-1,1,0.000680718501253934
783,1,5050,1,1,0.000564833986579115
783,4,5050,0,2,0.00055137677635506
783,3,5050,1,1,0.000521100434354674
783,1,5050,0,1,0.000495776902459309
783,4,5050,0,2,0.000508543528220599
783,4,5050,-1,2,0.000477758579886981
783,3,5050,1,1,0.000543572181994075
783,2,5050,-1,2,0.000517784101769138
783,1,5050,1,1,0.000647179952378445
783,1,5050,0,1,0.000632463907610735
783,1,5050,1,1,0.000647950522967333
783,3,5050,0,1,0.00063385842484897
783,2,5050,-1,1,0.0006581259402801
783,3,5050,0,1,0.000547738070308187
783,1,5050,0,1,0.000567363833452432
783,3,5050,1,1,0.000580608626235551
783,1,5050,1,1,0.000554895272898096
783,2,5050,-1,1,0.000543329439495846
783,4,5050,0,2,0.000441091379000349
783,3,5050,1,1,0.000418213192573598
783,4,5050,0,1,0.000400090482079621
783,1,5050,1,1,0.000401499191621077
783,4,5050,-1,2,0.000392955098319613
783,4,5050,0,2,0.000427555498204466
783,3,5050,1,1,0.000414049701043637
783,4,5050,-1,1,0.00039648800388625
783,4,5050,-1,2,0.000407152934406093
783,1,5050,1,1,0.000451160641784296
783,2,5050,-1,2,0.000441403022793868
783,3,5050,0,1,0.000572237897747354
783,2,5050,0,1,0.000593177415400971
783,3,5050,0,1,0.00072102280454361
783,1,5050,1,1,0.000745853300453535
783,2,5050,-1,2,0.000729521292596066
783,4,5050,-1,2,0.000904348587061487
783,3,5050,1,1,0.000975508567508703
783,4,5050,-1,2,0.000936629766221979
783,3,5050,1,1,0.000987964262966306
783,3,5050,1,1,0.00094935955748215
783,1,5050,0,1,0.000912973547118829
783,4,5050,-1,1,0.000936817513552571
783,2,5050,0,2,0.0010233955692879
783,4,5050,0,2,0.000895816186534453
783,2,5050,-1,2,0.000857715457759012
783,2,5050,0,2,0.00104729446440106
783,4,5050,0,2,0.000922726396085609
783,3,5050,1,1,0.000878549624198651
783,2,5050,-1,2,0.000845509016100481
783,1,5050,0,1,0.00101883879555772
