subj_i,state,block,reward,action,w
712,1,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,4,5050,-1,1,0.5
712,1,5050,0,1,0.5
712,3,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,4,5050,0,1,0.5
712,1,5050,0,1,0.5
712,4,5050,-1,1,0.5
712,3,5050,1,1,0.5
712,1,5050,0,1,0.5
712,3,5050,1,1,0.5
712,3,5050,0,2,0.5
712,3,5050,1,1,0.72563757199905
712,3,5050,0,1,0.699542801255349
712,3,5050,0,2,0.699779692121803
712,3,5050,1,1,0.8351935275026
712,2,5050,-1,2,0.806768099663358
712,4,5050,-1,1,0.82834833716446
712,4,5050,0,1,0.82834833716446
712,3,5050,1,1,0.82834833716446
712,3,5050,0,2,0.801767160234513
712,2,5050,0,1,0.863012966591107
712,4,5050,-1,1,0.844802712585674
712,1,5050,0,1,0.844802712585674
712,2,5050,0,1,0.844802712585674
712,2,5050,0,1,0.827345079126753
712,2,5050,0,1,0.810594352734553
712,2,5050,-1,1,0.794508448588435
712,2,5050,0,1,0.809290612984923
712,1,5050,0,2,0.795922989980545
712,4,5050,0,1,0.890228426257513
712,3,5050,1,1,0.890228426257513
712,4,5050,0,1,0.865138024513715
712,1,5050,1,1,0.865138024513715
712,4,5050,0,1,0.852843467720742
712,2,5050,0,1,0.852843467720742
712,1,5050,1,2,0.842805118206069
712,1,5050,0,1,0.624119880505702
712,4,5050,-1,1,0.65351911736722
712,4,5050,0,2,0.65351911736722
712,2,5050,0,1,0.718782416623413
712,3,5050,1,1,0.703959130149554
712,1,5050,1,1,0.656749735038725
712,1,5050,1,1,0.437031098422358
712,4,5050,-1,1,0.0600284726779933
712,4,5050,0,1,0.0563393594162624
712,1,5050,0,2,0.0608152858959064
712,1,5050,0,2,0.079253705796463
712,4,5050,0,2,0.0979569854969167
712,2,5050,0,2,0.103803491731754
712,2,5050,-1,1,0.19122914105534
712,1,5050,0,2,0.195254559741302
712,3,5050,0,1,0.227771855984669
712,3,5050,0,1,0.2417432397976
712,2,5050,-1,1,0.254149881653755
712,3,5050,0,1,0.256558778567963
712,4,5050,-1,1,0.267697474144407
712,1,5050,0,1,0.245695300642099
712,2,5050,0,1,0.235734138020697
712,3,5050,0,1,0.235117977414471
712,2,5050,-1,1,0.24429347568283
712,1,5050,0,1,0.246132737032884
712,3,5050,0,1,0.236663017234778
712,3,5050,1,2,0.244777962633718
712,3,5050,1,1,0.135428392731013
712,4,5050,-1,1,0.137991474567338
712,4,5050,0,2,0.125522327431788
712,4,5050,0,1,0.109470503709514
712,2,5050,0,1,0.129109058727733
712,1,5050,1,2,0.128799161053772
712,3,5050,1,2,0.0371858597957467
712,4,5050,-1,1,0.0421187985151149
712,2,5050,0,1,0.0366738346648632
712,2,5050,0,1,0.0364314520741697
712,3,5050,1,2,0.0360841820052612
712,4,5050,-1,2,0.100435898456608
712,3,5050,0,1,0.12572398419415
712,1,5050,1,1,0.117274843027221
712,4,5050,-1,1,0.695628250650422
712,1,5050,1,2,0.674313806083461
712,1,5050,1,2,0.76436241778839
712,1,5050,0,1,0.986646404100396
712,3,5050,1,2,0.98428055778104
712,2,5050,0,1,0.99956170232629
712,3,5050,1,1,0.999556315662668
712,2,5050,-1,1,0.999666160658111
