subj_i,state,block,reward,action,w
752,2,5050,0,2,0.5
752,1,5050,1,2,0.5
752,2,5050,0,1,0.5
752,4,5050,0,2,0.977207994466054
752,2,5050,-1,2,0.977207994466054
752,4,5050,-1,2,0.955642647275188
752,3,5050,1,2,0.955642647275188
752,1,5050,0,2,0.955642647275188
752,3,5050,0,2,0.955642647275188
752,1,5050,0,2,0.955642647275188
752,1,5050,1,1,0.955642647275188
752,1,5050,0,2,0.880928925914669
752,2,5050,-1,1,0.847406793463966
752,1,5050,1,2,0.994733361822888
752,4,5050,0,1,0.99668750551233
752,3,5050,0,2,0.999848714059359
752,3,5050,0,2,0.999848714059359
752,1,5050,1,1,0.999848714059359
752,2,5050,0,1,0.99969802218376
752,3,5050,1,2,0.999695825587057
752,3,5050,0,2,0.999695825587057
752,2,5050,0,1,0.999695825587057
752,2,5050,-1,2,0.999661384391352
752,2,5050,0,2,0.999496329511334
752,4,5050,0,1,0.99970236187677
752,4,5050,-1,1,0.999560791856576
752,1,5050,0,2,0.999991351431137
752,1,5050,1,2,0.999987898950795
752,3,5050,1,2,0.999991916309917
752,4,5050,-1,1,0.999991916309917
752,4,5050,0,1,0.999993305558267
752,3,5050,0,1,0.999993289227798
752,2,5050,-1,2,0.999999728367017
752,2,5050,0,2,0.999999638865247
752,3,5050,0,2,0.999999738678896
752,4,5050,-1,1,0.99999976111769
752,1,5050,1,2,0.99999977753434
752,2,5050,-1,2,0.99999982821499
752,1,5050,0,2,0.999999785586801
752,2,5050,-1,1,0.999999732050439
752,4,5050,0,1,0.999999854013841
752,4,5050,0,1,0.999999853835339
752,1,5050,1,2,0.999999849558888
752,3,5050,1,1,0.999999877343473
752,2,5050,-1,1,0.999999996448306
752,4,5050,0,1,0.999999997171211
752,3,5050,0,1,0.999999997052145
752,3,5050,0,2,0.999999997552761
752,1,5050,1,2,0.999999997597248
752,4,5050,-1,1,0.999999997939694
752,1,5050,0,2,0.999999998113308
752,4,5050,0,2,0.999999997770585
752,4,5050,0,1,0.999999998064839
752,2,5050,-1,1,0.999999998112103
752,3,5050,0,1,0.999999998251787
752,4,5050,0,2,0.999999998255992
752,1,5050,0,2,0.999999998182282
752,2,5050,0,2,0.999999997879581
752,3,5050,0,2,0.999999997874135
752,3,5050,0,2,0.999999997953543
752,1,5050,0,2,0.999999997995025
752,3,5050,0,1,0.999999997686805
752,1,5050,0,1,0.999999997638427
752,4,5050,0,1,0.999999999999457
752,4,5050,-1,2,0.999999999999481
752,4,5050,0,2,0.999999999999589
752,2,5050,-1,2,0.999999999999618
752,2,5050,-1,1,0.999999999999642
752,1,5050,1,2,0.999999999999637
752,4,5050,0,2,0.99999999999967
752,1,5050,1,2,0.999999999999669
752,2,5050,-1,1,0.999999999999691
752,3,5050,0,2,0.999999999999672
752,1,5050,0,2,0.999999999999682
752,3,5050,1,2,0.999999999999664
752,4,5050,0,1,0.999999999999643
752,2,5050,-1,2,0.999999999999652
752,2,5050,-1,1,0.999999999999684
752,1,5050,0,2,0.999999999999667
752,3,5050,1,1,0.999999999999648
752,4,5050,0,1,0.999999999999745
752,2,5050,0,1,0.999999999999748
752,2,5050,-1,1,0.999999999999783
752,3,5050,0,2,0.999999999999777
752,3,5050,1,2,0.999999999999774
752,4,5050,-1,2,0.999999999999785
752,4,5050,0,2,0.999999999999786
752,2,5050,0,1,0.999999999999803
752,1,5050,1,2,0.999999999999819
752,4,5050,0,1,0.999999999999831
752,4,5050,0,1,0.999999999999827
752,3,5050,1,2,0.999999999999821
752,1,5050,0,2,0.999999999999821
752,2,5050,-1,2,0.999999999999811
752,3,5050,0,2,0.999999999999814
752,1,5050,1,2,0.999999999999817
752,1,5050,1,2,0.999999999999828
752,4,5050,-1,1,0.999999999999836
752,3,5050,0,2,0.999999999999854
752,4,5050,-1,1,0.999999999999855
752,2,5050,-1,1,0.999999999999862
752,2,5050,-1,1,0.999999999999864
752,3,5050,0,2,0.999999999999863
752,4,5050,0,1,0.999999999999864
752,2,5050,0,1,0.999999999999863
752,3,5050,0,2,0.999999999999868
752,1,5050,0,2,0.999999999999868
752,4,5050,-1,2,0.999999999999862
752,2,5050,0,1,0.999999999999857
752,3,5050,0,2,0.999999999999855
752,3,5050,1,2,0.999999999999854
752,1,5050,1,1,0.999999999999859
752,1,5050,1,2,0.999999999999812
752,3,5050,0,1,0.999999999999826
752,3,5050,1,2,0.99999999999983
752,2,5050,-1,2,0.999999999999825
752,4,5050,0,1,0.999999999999817
752,1,5050,0,2,0.999999999999809
752,1,5050,0,2,0.999999999999794
752,2,5050,0,1,0.999999999999778
752,1,5050,1,2,0.999999999999759
752,3,5050,0,2,0.999999999999778
752,4,5050,0,2,0.999999999999783
752,4,5050,0,2,0.999999999999804
752,2,5050,0,1,0.999999999999816
752,1,5050,1,2,0.999999999999795
752,1,5050,1,2,0.999999999999809
752,2,5050,0,2,0.99999999999982
752,4,5050,-1,1,0.999999999999857
752,3,5050,0,2,0.999999999999862
752,3,5050,0,2,0.999999999999865
752,3,5050,0,1,0.999999999999866
752,1,5050,0,2,0.999999999999863
752,2,5050,-1,1,0.999999999999854
752,2,5050,0,1,0.999999999999864
752,1,5050,1,2,0.999999999999855
752,4,5050,0,2,0.999999999999864
752,2,5050,0,1,0.999999999999863
752,2,5050,0,1,0.999999999999853
752,4,5050,0,1,0.999999999999839
752,1,5050,0,1,0.999999999999841
752,3,5050,1,2,0.999999999999913
752,4,5050,0,1,0.999999999999909
752,4,5050,-1,1,0.99999999999991
752,3,5050,1,2,0.99999999999991
752,3,5050,1,2,0.999999999999905
752,1,5050,1,2,0.999999999999898
752,1,5050,1,2,0.9999999999999
752,3,5050,1,2,0.999999999999902
752,3,5050,0,2,0.999999999999894
752,3,5050,0,1,0.999999999999899
752,1,5050,0,2,0.999999999999882
752,2,5050,0,1,0.99999999999988
752,4,5050,-1,1,0.999999999999868
752,1,5050,0,2,0.999999999999864
752,4,5050,-1,1,0.999999999999861
752,4,5050,-1,1,0.999999999999854
752,1,5050,1,2,0.999999999999844
752,4,5050,-1,1,0.999999999999847
752,4,5050,-1,1,0.999999999999834
752,1,5050,0,2,0.999999999999818
752,2,5050,-1,1,0.999999999999814
752,4,5050,-1,2,0.999999999999834
752,1,5050,0,1,0.999999999999874
752,2,5050,-1,1,0.999999999999895
752,2,5050,-1,1,0.999999999999904
752,2,5050,0,1,0.999999999999911
752,2,5050,-1,2,0.999999999999905
752,1,5050,1,1,0.999999999999891
752,4,5050,0,1,0.999999999999893
752,2,5050,0,1,0.999999999999899
752,2,5050,-1,1,0.999999999999888
752,1,5050,0,1,0.999999999999899
752,2,5050,0,1,0.999999999999909
752,4,5050,0,1,0.9999999999999
752,3,5050,0,2,0.999999999999904
752,3,5050,0,2,0.99999999999991
752,3,5050,0,2,0.999999999999914
752,3,5050,1,2,0.999999999999918
752,3,5050,0,2,0.999999999999911
752,1,8020,0,1,0.00100000333183867
752,4,8020,0,1,0.00100000333183867
752,2,8020,0,2,0.00100000333183867
752,3,8020,0,2,0.00100000333183867
752,2,8020,-1,1,0.00100000333183867
752,2,8020,0,2,9.91137467843832e-06
752,3,8020,1,1,5.07765741989048e-06
752,1,8020,1,2,5.02768220033196e-08
752,1,8020,1,2,4.97817406639922e-10
752,1,8020,1,2,2.50147122804238e-10
752,1,8020,1,2,1.6704178156637e-10
752,2,8020,0,2,1.253854826461e-10
752,1,8020,1,2,8.45470862516095e-11
752,3,8020,0,1,6.76714221839876e-11
752,1,8020,0,1,1.47242405846415e-07
752,2,8020,0,2,2.47445782679862e-08
752,3,8020,1,1,1.869482439867e-08
752,3,8020,0,2,1.24839204934775e-08
752,2,8020,0,2,6.28793465130393e-09
752,4,8020,0,1,5.05744099420796e-09
752,1,8020,1,2,5.05744099420796e-09
752,2,8020,0,2,3.61451928814671e-09
752,4,8020,-1,2,3.0248759495566e-09
752,2,8020,0,2,1.50499564191906e-11
752,1,8020,1,2,1.29450471936795e-11
752,1,8020,1,2,9.7128258937837e-12
752,3,8020,0,1,7.55681583790477e-12
752,4,8020,-1,1,1.36182726724221e-11
752,2,8020,0,2,9.21749795823329e-10
752,3,8020,1,1,8.08926521844933e-10
752,4,8020,0,1,5.39733028501883e-10
