subj_i,state,block,reward,action,w
733,2,8020,0,1,0.5
733,4,8020,0,1,0.5
733,1,8020,0,1,0.5
733,3,8020,1,1,0.5
733,4,8020,0,1,0.5
733,1,8020,0,1,0.5
733,2,8020,-1,1,0.5
733,4,8020,0,1,0.5
733,1,8020,1,2,0.5
733,3,8020,0,1,0.431152321873442
733,2,8020,0,1,0.431152321873442
733,4,8020,0,1,0.431152321873442
733,4,8020,0,1,0.431152321873442
733,4,8020,0,1,0.431152321873442
733,4,8020,0,1,0.431152321873442
733,4,8020,0,1,0.431152321873442
733,1,8020,1,2,0.431152321873442
733,3,8020,1,1,0.372757810174293
733,2,8020,0,2,0.372757810174293
733,1,8020,1,2,0.393247916790477
733,1,8020,1,2,0.342887811640463
733,2,8020,-1,1,0.300280863827649
733,1,8020,1,2,0.279189761310821
733,2,8020,0,2,0.244801119656501
733,3,8020,0,2,0.234950889342822
733,2,8020,0,2,0.344633645841308
733,3,8020,1,1,0.328404097487975
733,1,8020,1,2,0.306202090591417
733,4,8020,0,1,0.272614376960926
733,2,8020,-1,2,0.272614376960926
733,2,8020,0,2,0.303741844250324
733,4,8020,0,1,0.292860653266487
733,2,8020,0,2,0.292860653266487
733,1,8020,1,2,0.280456047482099
733,3,8020,0,1,0.250999345966295
733,3,8020,0,1,0.250999345966666
733,3,8020,1,1,0.250999345966977
733,1,8020,1,2,0.236550549070315
733,2,8020,0,2,0.212128258653959
733,1,8020,0,2,0.201380146806402
733,4,8020,0,1,0.211916254155699
733,1,8020,1,2,0.211916254155699
733,3,8020,1,1,0.192079927128012
733,1,8020,1,2,0.181050673478072
733,3,8020,0,1,0.164484329518526
733,4,8020,-1,2,0.165950375285102
733,3,8020,1,1,0.0673221588258159
733,2,8020,0,2,0.0634450641107291
733,4,8020,-1,1,0.0595173681794249
733,3,8020,1,1,0.0738666709521649
733,4,8020,0,1,0.0698866716941511
733,1,8020,1,2,0.0664998044774966
733,3,8020,0,2,0.0600095277435327
733,2,8020,0,2,0.078297505153234
733,1,8020,1,2,0.0734492981641807
733,3,8020,1,1,0.06668292761103
733,4,8020,-1,1,0.0601759304574852
733,2,8020,0,2,0.0707064010328524
733,2,8020,0,1,0.066286207237361
733,3,8020,0,1,0.0887956533080112
733,1,8020,1,2,0.0917966210258164
733,2,8020,-1,1,0.0838863093466651
733,4,8020,0,1,0.0550013053329035
733,1,8020,1,2,0.0525504559695488
733,1,8020,1,2,0.0480563265148799
733,4,8020,-1,1,0.0441068893469455
733,2,8020,0,2,0.0502271357236124
733,1,8020,0,2,0.0458757927447512
733,3,8020,1,1,0.0500762861982764
733,2,8020,0,2,0.0455806737543019
733,3,8020,1,1,0.0416463086000923
733,3,8020,1,1,0.038047256877789
733,2,8020,0,2,0.0348902512156212
733,2,8020,0,2,0.0318850414278994
733,1,8020,0,2,0.0291724538053037
733,1,8020,1,2,0.0315556117711066
733,1,8020,1,2,0.0292227358786986
733,4,8020,0,1,0.0271371010030718
733,3,8020,1,1,0.026000868174737
733,4,8020,-1,1,0.023908807292703
733,2,8020,0,2,0.0266683365045795
733,4,8020,0,1,0.0244273814780085
733,1,8020,1,2,0.0234831425592747
733,3,8020,1,1,0.0218576720838233
733,3,8020,1,1,0.0201621112817546
733,4,8020,0,1,0.0186553202933141
733,2,8020,0,2,0.0179577333736344
733,1,8020,1,2,0.0164645278521765
733,4,8020,0,1,0.0153565062805606
733,3,8020,0,2,0.0148015587692003
733,3,8020,1,1,0.0138758019917625
733,3,8020,1,1,0.0124212075420025
733,3,8020,0,1,0.01116199179097
733,1,8020,1,2,0.0121583081760344
733,1,8020,1,2,0.0113639139033989
733,4,8020,0,1,0.0106446507785333
733,2,8020,0,2,0.0102718831862761
733,4,8020,0,1,0.0094283875333527
733,1,8020,1,2,0.00910912116002573
733,3,8020,0,1,0.00854925937726981
733,2,8020,0,2,0.00924159286213053
733,3,8020,1,1,0.00849726476337321
733,2,8020,0,2,0.00771322007410588
733,2,8020,0,2,0.00710389213648462
