subj_i,state,block,reward,action,w
754,4,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,4,8020,-1,1,0.5
754,4,8020,-1,2,0.5
754,2,8020,0,1,0.509602547798373
754,3,8020,1,1,0.509602547798373
754,3,8020,0,1,0.509602547798373
754,3,8020,1,1,0.509602547798373
754,4,8020,0,1,0.509602547798373
754,1,8020,1,2,0.500488330246332
754,1,8020,0,1,0.500488330246332
754,1,8020,0,1,0.518817194308843
754,3,8020,1,1,0.535969817404893
754,3,8020,1,1,0.535969817404893
754,1,8020,1,1,0.535969817404893
754,2,8020,-1,1,0.494238354080044
754,4,8020,-1,1,0.494238354080044
754,2,8020,-1,1,0.511341396222166
754,2,8020,-1,1,0.511341396222166
754,3,8020,0,1,0.511341396222166
754,2,8020,0,2,0.511341396222166
754,4,8020,0,1,0.480136734294158
754,2,8020,0,1,0.471660885445246
754,1,8020,1,2,0.477118487118987
754,4,8020,0,1,0.41302388139634
754,1,8020,0,1,0.405079390261718
754,4,8020,0,1,0.431099251389171
754,3,8020,1,1,0.423312971893965
754,2,8020,-1,1,0.423312971893966
754,1,8020,0,1,0.415564596898014
754,3,8020,1,2,0.440492113853564
754,1,8020,0,2,0.192306375559332
754,1,8020,1,2,0.205607424199131
754,1,8020,1,2,0.15532923134775
754,1,8020,1,2,0.112227045870151
754,4,8020,-1,2,0.0760311472117519
754,1,8020,0,2,0.0731649806693515
754,2,8020,0,2,0.0763306846850958
754,2,8020,0,1,0.0675086530228777
754,4,8020,0,1,0.0701035935282913
754,3,8020,1,1,0.0662449901290959
754,1,8020,0,1,0.0449168056643096
754,3,8020,1,1,0.0550020036411005
754,4,8020,0,1,0.029456167121299
754,3,8020,0,2,0.0278164596275027
754,2,8020,0,2,0.0378577633235822
754,1,8020,1,2,0.0339885893664474
754,4,8020,0,1,0.019847218432276
754,3,8020,0,2,0.0187631505989974
754,4,8020,0,1,0.0252767347670042
754,3,8020,1,1,0.0239405767456714
754,2,8020,0,2,0.00311803697807811
754,2,8020,0,2,0.00279251827210384
754,4,8020,0,1,0.00250429736703218
754,2,8020,0,2,0.00237255936267655
754,1,8020,1,2,0.00213066954749993
754,2,8020,0,2,0.000969466296090908
754,3,8020,0,1,0.000871814511895596
754,4,8020,0,1,0.000856498578218049
754,3,8020,1,1,0.000812531398026229
754,4,8020,0,1,0.00389116460520386
754,3,8020,1,1,0.00369698174428392
754,1,8020,1,2,0.00746699962668141
754,2,8020,0,2,0.000886491205793081
754,1,8020,1,2,0.00079842352163656
754,1,8020,1,2,0.00353675040948773
754,3,8020,1,1,0.00662299137347373
754,2,8020,-1,1,0.00944832785600823
754,2,8020,-1,1,0.00761562501922237
754,4,8020,-1,1,0.00617154643596849
754,2,8020,0,2,0.00701935551182132
754,4,8020,-1,2,0.00604235535681836
754,2,8020,0,2,0.00503158883508998
754,1,8020,1,2,0.00434165551908318
754,2,8020,0,2,0.00575773434721586
754,1,8020,0,1,0.00498177396426138
754,4,8020,-1,1,0.00591072316042132
754,2,8020,0,2,0.00696796131610653
754,1,8020,1,2,0.00604536137402152
754,1,8020,0,2,0.0068953278629842
754,1,8020,1,2,0.0068440952038694
754,3,8020,1,1,0.00733650819072852
754,3,8020,1,1,0.00919378242509601
754,2,8020,-1,2,0.0107618146174273
754,3,8020,0,1,0.0156545023481798
754,2,8020,-1,2,0.0153977180509275
754,4,8020,0,1,0.0213654209645779
754,3,8020,1,1,0.0199354259489027
754,4,8020,0,1,0.0223928030477917
754,4,8020,-1,2,0.0209288886762415
754,2,8020,0,2,0.017350931187785
754,4,8020,0,1,0.0152765782661182
754,3,8020,1,1,0.0139927011712497
754,3,8020,1,1,0.0152983953041346
754,4,8020,0,1,0.0163961158304175
754,3,8020,1,1,0.0150483448959298
754,3,8020,1,1,0.015892360406894
754,4,8020,0,2,0.0165938857477787
754,2,8020,0,2,0.0191234544361101
754,1,8020,0,2,0.0168732104117103
754,1,8020,1,2,0.016805526458516
754,3,8020,1,1,0.0173675113584795
754,4,8020,-1,2,0.0179720560226947
754,4,8020,0,1,0.0143689827440683
754,2,8020,0,2,0.0130800908768967
754,1,8020,1,2,0.0115545740883204
754,4,8020,0,1,0.011635165771828
754,4,8020,0,1,0.0106065923491025
754,2,8020,-1,1,0.00968374842322012
754,4,8020,0,1,0.00738991266514575
754,1,8020,0,2,0.00675566692464259
754,1,8020,0,2,0.00676967194887712
754,2,8020,-1,1,0.00677967498844719
754,1,8020,1,2,0.00518001328097753
754,2,8020,0,2,0.00515235570743337
754,3,8020,1,1,0.0043875484516803
754,3,8020,0,1,0.00450949998631273
754,3,8020,1,1,0.00447823761695471
754,3,8020,0,1,0.0045807681136854
754,1,8020,1,2,0.00455321424278688
754,1,8020,1,2,0.00446804833594201
754,4,8020,0,1,0.00434029348213807
754,3,8020,1,1,0.00397281315351419
754,1,8020,1,2,0.00404806593711925
754,3,8020,1,1,0.00390193187423068
754,2,8020,0,2,0.00395923858800623
754,3,8020,1,1,0.0033795471890302
754,4,8020,-1,2,0.00341707466322035
754,2,8020,-1,2,0.00246632804947208
754,1,8020,1,2,0.00364862155509982
754,3,8020,1,1,0.00349575741708867
754,2,8020,0,2,0.00352389982585037
754,2,8020,0,2,0.00302968229753547
754,1,8020,1,2,0.0026104490858871
754,3,8020,1,1,0.00248916658357442
754,3,8020,1,1,0.00250271016196958
754,3,8020,1,1,0.00251067920218513
754,4,8020,0,1,0.002513761352419
754,2,8020,0,2,0.00226361121340555
754,4,8020,0,1,0.00195446390152523
754,2,8020,-1,1,0.00176295251904008
754,4,8020,0,1,0.00127688598641649
754,2,8020,0,2,0.00115364559249699
754,2,8020,0,2,0.000981715235597823
754,1,8020,1,2,0.000837367822743801
754,2,8020,0,2,0.000795407100869221
754,2,8020,-1,1,0.000680005192285878
754,1,8020,1,2,0.000470190110254087
754,4,8020,0,1,0.000445288410697707
754,3,8020,1,1,0.000402940458297104
754,3,8020,1,1,0.000402747905080746
754,2,8020,-1,2,0.000401953598194629
754,4,8020,0,1,0.000625876170451868
754,4,8020,0,1,0.000567267119273945
754,1,8020,0,2,0.000514939109207272
754,1,8020,1,2,0.000525731185622635
754,4,8020,-1,1,0.000497745215365282
754,4,8020,-1,2,0.000660528022865193
754,3,8020,0,1,0.00044647348596985
754,1,8020,1,2,0.000447292695353343
754,1,8020,1,2,0.00042264689233583
754,4,8020,0,1,0.000398729431607163
754,1,8020,1,2,0.000357603814596528
754,2,8020,0,2,0.000336942750638154
754,2,8020,0,2,0.000285428571304653
754,4,8020,0,1,0.000242344452951044
754,1,8020,0,2,0.000217699644096625
754,3,8020,0,1,0.00022370619639059
754,4,8020,0,1,0.00022401442647348
754,4,8020,0,1,0.000201552172523125
754,1,8020,0,1,0.000181621118995142
754,3,8020,1,1,0.000164735282420941
754,2,8020,-1,2,0.000164439301849974
754,3,8020,1,1,0.000248611777074069
754,4,8020,0,1,0.000247865866956338
754,1,8020,1,2,0.000223690385617248
754,1,8020,1,2,0.000207825233194878
754,2,8020,0,2,0.000192967514607871
754,3,8020,1,1,0.000164823986238369
754,3,8020,1,1,0.000164153610144139
754,2,5050,0,1,0.0010000064075388
754,3,5050,1,1,0.0010000064075388
754,3,5050,0,1,0.0010000064075388
754,3,5050,1,1,0.0010000064075388
754,1,5050,1,1,0.0010000064075388
754,3,5050,1,1,0.0010000064075388
754,3,5050,0,1,0.0010000064075388
754,1,5050,0,1,0.0010000064075388
754,1,5050,1,1,0.0010000064075388
754,1,5050,0,1,0.0010000064075388
754,1,5050,1,2,0.0010000064075388
754,1,5050,1,2,0.000650784290655903
754,4,5050,-1,1,0.000406444449360814
754,1,5050,1,1,0.000406444449360815
754,3,5050,1,1,0.000256794657954664
754,3,5050,0,1,0.000256794657954664
754,4,5050,-1,1,0.000256794657954664
754,4,5050,-1,2,0.000256794657954664
754,4,5050,-1,1,0.000295968269909721
754,4,5050,-1,1,0.000313450175713859
754,4,5050,-1,1,0.00032972293096384
754,2,5050,0,2,0.000344907790180325
754,2,5050,-1,1,0.000351379708121905
754,3,5050,1,1,0.000338335823595291
754,2,5050,-1,2,0.000338335823595291
754,3,5050,1,1,0.000352590747884528
754,2,5050,0,2,0.000352590747884528
754,3,5050,0,1,0.000346688882263842
754,4,5050,0,1,0.000346688882263842
754,1,5050,0,2,0.000335483514923174
754,4,5050,-1,2,0.000391919621938575
754,3,5050,0,1,0.000491929411651262
754,2,5050,-1,2,0.000491929411651262
754,1,5050,0,2,0.000509156682769662
754,2,5050,0,2,0.000590506224462181
754,1,5050,0,2,0.000581755802682632
754,2,5050,-1,2,0.000670253967800633
754,2,5050,0,1,0.000690086980988573
754,3,5050,0,1,0.000659652726080683
754,2,5050,0,2,0.000659652726080683
754,4,5050,0,2,0.000662163282491958
754,2,5050,-1,1,0.000573855975047253
754,3,5050,1,1,0.000609090469849838
754,4,5050,0,2,0.000609090469849838
754,1,5050,0,2,0.000529639719669489
754,3,5050,0,1,0.000606527901097038
754,1,5050,0,2,0.000606527901097038
754,4,5050,-1,2,0.000690707676763926
754,2,5050,0,1,0.000853415094306201
754,2,5050,0,2,0.000833613223769614
754,2,5050,0,1,0.000824867965412153
754,3,5050,1,1,0.000815526411710744
754,1,5050,1,2,0.000815526411710743
754,2,5050,0,1,0.000361940751723676
754,1,5050,0,2,0.000356795090153619
754,4,5050,0,2,0.000398986354069853
754,4,5050,0,2,0.000350083379545895
754,4,5050,0,1,0.000308049419426637
754,4,5050,0,1,0.000307748137714121
754,1,5050,1,2,0.000306207252739462
754,2,5050,0,2,0.000111773312092131
754,3,5050,1,1,0.000113350992711455
754,2,5050,0,1,0.000113350992711455
754,4,5050,-1,2,0.000112799278872741
754,2,5050,0,1,0.000130604771884671
754,4,5050,0,2,0.000129601127218962
754,4,5050,0,1,0.000119332581363316
754,1,5050,0,2,0.000117422841351624
754,1,5050,1,2,0.000129425390892097
754,2,5050,0,1,3.17069892298384e-05
754,2,5050,0,2,3.13857779989229e-05
754,3,5050,1,1,3.27587198444803e-05
754,4,5050,0,2,3.27587198444803e-05
754,1,5050,0,1,3.06486079067296e-05
754,4,5050,0,2,3.68925935392613e-05
754,3,5050,1,1,3.4487882352798e-05
754,4,5050,0,2,3.4487882352798e-05
754,1,5050,0,2,3.22209433758024e-05
754,3,5050,1,1,3.51048930604418e-05
754,1,5050,1,2,3.51048930604418e-05
754,1,5050,1,2,1.54534228421125e-06
754,3,5050,0,1,5.19709772667524e-07
