subj_i,state,block,reward,action,w
771,3,8020,1,1,0.5
771,3,8020,0,2,0.5
771,2,8020,0,1,0.497512435585933
771,1,8020,0,2,0.497512435585933
771,2,8020,0,2,0.497512435585933
771,2,8020,0,2,0.497773622462764
771,3,8020,0,2,0.498029424568349
771,2,8020,0,2,0.495566454275081
771,3,8020,0,2,0.495817021241894
771,1,8020,1,2,0.493378264942877
771,2,8020,0,2,0.493378264942877
771,4,8020,0,2,0.493623746344057
771,2,8020,0,2,0.493623746344057
771,3,8020,0,2,0.493864320874722
771,3,8020,1,1,0.491449366738058
771,3,8020,0,1,0.48174668166547
771,1,8020,1,2,0.482946899272284
771,4,8020,0,1,0.482946899272284
771,4,8020,-1,2,0.483207792755635
771,3,8020,0,2,0.480747921462712
771,4,8020,0,2,0.476279705040648
771,1,8020,0,2,0.476501166988905
771,1,8020,0,1,0.476501166988905
771,1,8020,0,1,0.472175093528335
771,1,8020,1,1,0.46788911990393
771,4,8020,0,1,0.50576647626419
771,3,8020,1,2,0.509150602222605
771,3,8020,0,2,0.549484821393336
771,4,8020,0,1,0.545152335864142
771,4,8020,-1,2,0.548465286973605
771,2,8020,0,2,0.541345773714013
771,4,8020,-1,2,0.541579999356554
771,1,8020,0,2,0.534511794292798
771,1,8020,1,1,0.532760900303355
771,1,8020,0,2,0.564004930207551
771,2,8020,0,2,0.560014378891823
771,1,8020,0,1,0.560242258051024
771,4,8020,-1,2,0.5568561167108
771,2,8020,0,2,0.54989376620864
771,2,8020,0,2,0.550118231684656
771,4,8020,-1,2,0.550338360876004
771,2,8020,-1,1,0.543422610619776
771,1,8020,1,2,0.522177731237148
771,4,8020,0,1,0.550424460193294
771,1,8020,1,2,0.564007927102337
771,2,8020,0,2,0.588955764198473
771,4,8020,-1,2,0.591745924568125
771,4,8020,-1,2,0.582850548430859
771,4,8020,-1,2,0.573982522732316
771,3,8020,0,2,0.565147191381306
771,4,8020,0,1,0.560881832818818
771,2,8020,-1,1,0.58111966566086
771,3,8020,0,2,0.558196363180507
771,3,8020,0,2,0.553953025267762
771,1,8020,1,2,0.549737653316934
771,2,8020,-1,1,0.572493821647165
771,2,8020,0,1,0.549679120183344
771,1,8020,1,2,0.551133723182185
771,3,8020,1,2,0.5718005895699
771,3,8020,0,2,0.607280829972036
771,2,8020,-1,1,0.603299778915418
771,1,8020,1,2,0.581336308483478
771,1,8020,1,2,0.599842004264219
771,3,8020,0,2,0.616527238732608
771,2,8020,-1,2,0.612612370025141
771,3,8020,0,2,0.465657636808822
771,2,8020,-1,1,0.461580951292169
771,2,8020,-1,1,0.38902650936382
771,4,8020,0,1,0.310566106921969
771,4,8020,0,1,0.328343452956388
771,1,8020,1,2,0.346439814709161
771,4,8020,0,2,0.361126946119244
771,4,8020,-1,2,0.36132410051384
771,3,8020,0,2,0.347334544859916
771,1,8020,1,2,0.343657265415907
771,3,8020,1,2,0.357107375124281
771,4,8020,0,2,0.388413496925066
771,4,8020,0,1,0.388482381433906
771,2,8020,0,1,0.409797800566739
771,2,8020,-1,1,0.41264528223957
771,4,8020,-1,2,0.314299051557824
771,4,8020,0,1,0.299747726674209
771,1,8020,1,2,0.318728354864486
771,1,8020,1,2,0.330672727412047
771,1,8020,1,2,0.341902553585944
771,2,8020,-1,2,0.352452664709642
771,2,8020,-1,1,0.0829830775697368
771,3,8020,1,2,0.0172811258525932
771,2,8020,0,2,0.0194862910929936
771,1,8020,1,2,0.0207904985934517
771,3,8020,1,1,0.0216869717061414
771,1,8020,0,1,0.0249772840843899
771,4,8020,0,1,0.0222958747104841
771,3,8020,0,2,0.0242974288325269
771,2,8020,-1,2,0.0237349874745878
771,1,8020,0,1,0.00132039973226841
771,2,8020,0,2,0.00117669990229457
771,3,8020,1,1,0.00123386625006702
771,4,8020,0,1,0.00138686331818857
771,3,8020,1,1,0.00151299863058276
771,1,8020,0,1,0.00167261078713092
771,4,8020,0,1,0.00149202442480595
771,1,8020,1,2,0.0016263653205137
771,3,8020,1,1,0.00165241437488329
771,2,8020,-1,1,0.00180062347337772
771,1,8020,1,2,0.00148543120245858
771,3,8020,0,2,0.00150522312243339
771,4,8020,0,1,0.0014346358536723
771,3,8020,0,2,0.00156255125654512
771,3,8020,1,1,0.00148984593109649
771,1,8020,1,2,0.00157798323767839
771,4,8020,-1,2,0.00159513530080131
771,2,8020,-1,1,0.00143208745265188
771,3,8020,1,1,0.00560884950629996
771,2,8020,-1,2,0.00587472964132835
771,3,8020,0,2,0.00278933093473749
771,2,8020,-1,1,0.00261954721154983
771,4,8020,-1,2,0.0222222152763275
771,4,8020,0,1,0.0200104324041496
771,1,8020,0,1,0.0214117147086277
771,1,8020,1,2,0.0187208525756007
771,1,8020,0,1,0.0187371102124725
771,4,8020,0,1,0.0162711378335824
771,3,8020,0,2,0.0174039215260486
771,3,8020,1,1,0.0163670450009583
771,3,8020,1,2,0.0167164359631154
771,2,8020,0,2,0.0254832061668749
771,4,8020,0,1,0.0256374074950693
771,2,8020,-1,1,0.0273868313194089
771,3,8020,0,2,0.0843131726107001
771,2,8020,-1,1,0.0791375950372892
771,4,8020,0,2,0.16463566517539
771,3,8020,0,2,0.16499527652714
771,2,8020,-1,2,0.155777976672444
771,4,8020,-1,2,0.178935223264796
771,4,8020,0,1,0.160872108916208
771,4,8020,0,1,0.169112388764415
771,3,8020,0,2,0.177602011155423
771,2,8020,0,1,0.167893960084666
771,4,8020,0,1,0.163068765465388
771,3,8020,1,2,0.17123805568174
771,3,8020,1,1,0.236547357521155
771,2,8020,0,2,0.247692998886545
771,4,8020,0,1,0.243004367287718
771,2,8020,-1,1,0.253858913945132
771,2,8020,0,2,0.417531581722357
771,1,8020,0,1,0.409650465050803
771,1,8020,1,2,0.375684461719467
771,1,8020,1,2,0.371881878843838
771,4,8020,0,1,0.367699548399967
771,1,8020,0,1,0.381190998653289
771,4,8020,-1,1,0.345064003638351
771,4,8020,0,1,0.142161609932948
771,1,8020,1,2,0.147153579926288
771,1,8020,0,2,0.143811752617278
771,1,8020,1,2,0.144919785857222
771,4,8020,-1,2,0.141538144214203
771,3,8020,0,2,0.151080359040425
771,3,8020,1,1,0.141816165360905
771,2,8020,-1,1,0.147095907927028
771,2,8020,0,1,0.238470529902395
771,3,8020,1,1,0.232837405702163
771,1,8020,0,1,0.238789498451928
771,2,8020,0,2,0.209701416646936
771,4,8020,0,1,0.203322583518887
771,2,8020,-1,1,0.208704130120083
771,1,8020,1,2,0.300886026224413
771,1,8020,1,2,0.293369834945165
771,4,8020,-1,1,0.285738526793289
771,1,8020,1,2,0.181102860415003
771,2,8020,-1,1,0.175519423884107
771,3,8020,1,1,0.243577231369006
771,3,8020,1,2,0.248074790697325
771,1,8020,1,2,0.353179634900455
771,4,8020,0,1,0.344314090889595
771,3,8020,1,1,0.348041173411121
771,2,8020,0,2,0.358023566800831
771,1,8020,1,2,0.345988111785101
771,3,8020,0,2,0.337019866700825
771,2,8020,0,1,0.314804882683235
771,3,5050,0,1,0.98972301065975
771,2,5050,-1,2,0.98972301065975
771,4,5050,0,2,0.98972301065975
771,4,5050,0,2,0.98972301065975
771,2,5050,0,2,0.98972301065975
771,2,5050,0,1,0.98972301065975
771,2,5050,0,2,0.989852657858536
771,1,5050,1,1,0.989861571650871
771,4,5050,-1,2,0.989861571650871
771,1,5050,0,2,0.989861571650871
771,2,5050,-1,1,0.98976122532801
771,4,5050,0,2,0.988242015456672
771,1,5050,0,1,0.988242015456672
771,2,5050,-1,2,0.988255287144444
771,4,5050,0,2,0.986465877743756
771,2,5050,-1,2,0.986465877743756
771,3,5050,1,2,0.984136962205019
771,1,5050,1,2,0.983980872806957
