subj_i,state,block,reward,action,w
739,4,8020,-1,2,0.5
739,2,8020,-1,1,0.5
739,2,8020,0,2,0.5
739,4,8020,-1,2,0.510203162887104
739,3,8020,1,2,0.510203162887104
739,2,8020,0,2,0.510203162887104
739,3,8020,0,2,0.520108545531644
739,3,8020,0,2,0.520108545531644
739,4,8020,-1,2,0.520108545531644
739,4,8020,0,2,0.520108545531644
739,1,8020,0,2,0.520108545531644
739,1,8020,1,1,0.520108545531644
739,2,8020,-1,1,0.517624509394408
739,1,8020,1,2,0.512726946093162
739,4,8020,0,2,0.514288767282547
739,2,8020,0,2,0.514288767282547
739,1,8020,0,2,0.532990966579269
739,2,8020,0,2,0.530561778563143
739,4,8020,-1,2,0.548693550294626
739,1,8020,1,1,0.548693550294626
739,4,8020,0,1,0.545367881296377
739,3,8020,1,1,0.587861063534604
739,3,8020,1,2,0.584597454890582
739,2,8020,0,2,0.586099135345584
739,4,8020,-1,2,0.603234255838102
739,1,8020,1,2,0.600984725803225
739,4,8020,-1,1,0.603911264263173
739,1,8020,1,2,0.567122682182757
739,3,8020,0,2,0.570045476055274
739,1,8020,1,2,0.567698508985243
739,2,8020,0,2,0.570548717853694
739,2,8020,0,2,0.587436740142784
739,1,8020,0,2,0.603708619903357
739,1,8020,0,2,0.599228073641111
739,4,8020,-1,2,0.594772593464391
739,3,8020,0,2,0.585983301258997
739,2,8020,0,2,0.583681834035105
739,3,8020,0,2,0.599605211037633
739,3,8020,1,2,0.597348839393143
739,3,8020,0,2,0.598863020181605
739,1,8020,1,2,0.596646935173685
739,2,8020,0,2,0.599455700923218
739,1,8020,1,2,0.614800254706246
739,2,8020,-1,2,0.617498082585048
739,3,8020,0,2,0.605336767549917
739,1,8020,1,2,0.603152893225975
739,4,8020,-1,2,0.605816101255262
739,2,8020,0,2,0.597067116684303
739,4,8020,-1,2,0.611375324488071
739,2,8020,0,2,0.602628402258845
739,1,8020,0,2,0.616552343609116
