subj_i,state,block,reward,action,w
729,3,8020,1,2,0.5
729,2,8020,0,2,0.5
729,3,8020,1,1,0.5
729,4,8020,0,1,0.500013179111858
729,3,8020,1,2,0.500013179111858
729,2,8020,0,2,0.50002516073561
729,4,8020,-1,2,0.50002516073561
729,2,8020,0,2,0.48784330513904
729,1,8020,1,2,0.48784330513904
729,3,8020,1,1,0.48784330513904
729,4,8020,-1,2,0.487866213491615
729,2,8020,0,2,0.476263763573972
729,3,8020,1,1,0.476263763573972
729,1,8020,1,2,0.476284685605103
729,3,8020,1,2,0.476284685605103
729,2,8020,0,2,0.476314814041401
729,4,8020,0,1,0.476314814041401
729,2,8020,0,2,0.803173315126651
729,1,8020,1,2,0.803173315126651
729,3,8020,0,2,0.803173315126651
729,1,8020,0,2,0.783088563780184
729,3,8020,1,1,0.783088563780184
729,2,8020,0,2,0.776634297990625
729,2,8020,-1,2,0.776634297990625
729,3,8020,1,2,0.776634297990625
729,2,8020,0,2,0.777729372997662
729,4,8020,0,2,0.777729372997662
729,4,8020,0,2,0.827667054073956
729,4,8020,0,1,0.860696762672283
729,4,8020,-1,2,0.954009146216017
729,2,8020,-1,1,0.948561078030011
729,4,8020,0,2,0.923581990274183
729,1,8020,1,2,0.936820280258467
729,3,8020,0,2,0.936820280258467
729,1,8020,1,1,0.927453256537584
729,1,8020,0,2,0.924673663153365
729,3,8020,0,2,0.921898415018485
729,3,8020,0,2,0.910962034806588
729,2,8020,-1,2,0.899111831175407
729,4,8020,-1,2,0.89084992372978
729,2,8020,0,2,0.879779289140093
729,4,8020,-1,2,0.892012359637238
729,3,8020,0,2,0.881444977882303
729,1,8020,0,1,0.866776584033993
729,2,8020,0,2,0.997839113368077
729,4,8020,0,2,0.998065984779073
729,3,8020,0,2,0.998259491226574
729,3,8020,1,1,0.998020080882666
729,1,8020,1,2,0.997597485483399
729,4,8020,0,1,0.997516522791627
729,2,8020,-1,1,0.99938555911754
729,4,8020,-1,2,0.998921774968723
729,1,8020,1,2,0.998773351092277
729,4,8020,-1,2,0.998733284459745
729,1,8020,1,2,0.998564757014041
729,1,8020,1,2,0.9985193394401
729,1,8020,1,2,0.998473897511986
729,1,8020,1,2,0.998428434183395
729,2,8020,-1,2,0.998382952014125
729,1,8020,1,2,0.998067814250771
729,4,8020,-1,2,0.998013466101383
729,4,8020,-1,2,0.997757898115274
729,1,8020,1,2,0.997478537169111
729,4,8020,-1,2,0.997409571280123
729,1,8020,1,2,0.997096703428339
729,2,8020,-1,1,0.997019414502196
729,2,8020,0,2,0.994327306598129
729,4,8020,0,2,0.9954926295939
729,4,8020,-1,2,0.995680927485707
729,1,8020,1,2,0.995190006940551
729,3,8020,1,1,0.99506549150234
729,3,8020,0,2,0.994052135843062
729,1,8020,0,2,0.992871921644994
729,2,8020,0,2,0.994955151938429
729,1,8020,1,2,0.99593701919327
729,1,8020,1,2,0.995840290840406
729,4,8020,0,1,0.995743525832918
729,1,8020,1,2,0.999077478327579
729,3,8020,0,2,0.999056427273242
729,1,8020,1,2,0.99887413733274
729,3,8020,0,2,0.998849012971482
729,4,8020,-1,2,0.998633648195868
729,4,8020,-1,2,0.998444289901415
729,3,8020,0,2,0.998234556649097
729,4,8020,-1,2,0.997914453186653
729,1,8020,0,1,0.99764084744125
729,2,8020,0,2,0.998827362149464
729,3,8020,0,2,0.999044684378859
729,2,8020,0,2,0.99887639931495
729,1,8020,0,1,0.999074503970741
729,2,8020,0,2,0.999287284408329
729,3,8020,0,2,0.999407109423909
729,2,8020,0,2,0.999305606433783
729,4,8020,-1,2,0.999417101387734
729,3,8020,0,2,0.999342462708535
729,4,8020,0,1,0.999233025155282
729,2,8020,-1,1,0.999826727530071
729,2,8020,0,2,0.999616037690491
729,3,8020,1,1,0.999689458813568
729,2,8020,0,2,0.999555101486636
729,2,8020,-1,1,0.999636803923406
729,2,8020,-1,1,0.999162618755398
729,3,8020,0,2,0.998076906371405
729,2,8020,-1,1,0.997714128650972
729,3,8020,0,2,0.994758508020745
729,1,8020,1,2,0.993799520862095
729,3,8020,1,1,0.99337226454221
729,1,8020,1,2,0.990200042209539
729,3,8020,1,2,0.989542477001386
729,4,8020,0,1,0.990539389847673
729,2,8020,-1,1,0.997526407454762
729,3,8020,0,2,0.994303807512001
729,1,8020,0,1,0.993172978474745
729,4,8020,-1,2,0.993292849302453
729,1,8020,0,2,0.99212898685499
729,4,8020,0,1,0.996203294464837
729,3,8020,0,2,0.998920780140099
729,2,8020,0,2,0.998710586760944
729,1,8020,1,2,0.999074799974604
729,4,8020,0,1,0.998994926086416
729,1,8020,1,2,0.999686488598091
729,1,8020,1,2,0.999659973813563
729,1,8020,1,2,0.999631809418791
729,4,8020,0,1,0.999601928440067
729,1,8020,1,2,0.999865460169451
729,3,8020,0,2,0.999854754731741
729,2,8020,-1,1,0.999827108461391
729,3,8020,0,2,0.999588598218337
729,3,8020,0,2,0.999512135436178
729,1,8020,1,2,0.999423528931073
729,1,8020,1,2,0.999378570242023
729,2,8020,0,2,0.999331030308711
729,4,8020,0,2,0.999527497010556
729,1,8020,0,1,0.999537291018793
729,2,8020,0,1,0.999480620458775
729,2,8020,-1,1,0.999618813211324
729,2,8020,0,2,0.999074842463393
729,1,8020,0,2,0.99935692970896
729,2,8020,-1,1,0.999679496785631
729,2,8020,0,2,0.999188325474747
729,4,8020,-1,1,0.999441866793943
729,3,8020,1,1,0.995185142526562
729,4,8020,0,2,0.992292417729168
729,3,8020,1,1,0.992605510901974
729,4,8020,-1,2,0.988310783324397
729,3,8020,0,2,0.980582759168573
729,3,8020,1,1,0.976371862240169
729,1,8020,0,2,0.962735817404674
729,2,8020,0,1,0.978824957459099
729,4,8020,-1,2,0.982915022055895
729,1,8020,0,1,0.968441550677119
729,4,8020,-1,2,0.967419979260094
729,2,8020,-1,2,0.922676947119431
729,4,8020,-1,1,0.765699236678585
729,2,8020,0,2,1.72992906865692e-05
729,3,8020,0,1,2.4272110354004e-05
729,3,8020,1,1,0.0123693480519761
729,4,8020,-1,1,0.00796303161355233
729,2,8020,0,1,0.000246005238045529
729,4,8020,0,1,0.000309982424173165
729,3,8020,1,1,0.000617050124092129
729,4,8020,0,1,0.000399261986040908
729,4,8020,-1,1,0.000771133511564281
729,1,8020,1,2,5.20996179165482e-05
729,3,8020,1,1,4.70030535787105e-05
729,2,8020,0,2,3.06798910326901e-05
729,1,8020,0,1,4.26925189940146e-05
729,3,8020,1,1,3.77414118496443e-05
729,4,8020,-1,2,2.48465151952017e-05
729,4,8020,-1,2,5.52951503300883e-05
729,4,8020,0,1,0.471640270419876
729,1,8020,1,2,0.596866557191529
729,3,8020,0,2,0.568307272806325
729,2,8020,-1,1,0.505762900631084
729,2,8020,-1,1,0.237724653952986
729,1,8020,1,2,0.079744629121267
729,3,8020,0,2,0.0716663993299243
729,3,8020,1,1,0.0567954184273456
729,2,8020,0,1,0.0372769906507138
729,1,8020,0,2,0.0438011915672163
729,4,5050,-1,2,0.00167315660966359
729,3,5050,0,2,0.00167315660966359
729,4,5050,0,1,0.00167315660966359
729,1,5050,0,1,0.127115420823411
729,4,5050,0,2,0.127115420823411
729,3,5050,1,1,0.172020487772077
729,1,5050,1,2,0.165189447594068
729,3,5050,1,2,0.158577718603191
729,2,5050,-1,1,0.158887260771217
729,3,5050,1,1,0.158887260771217
729,1,5050,1,1,0.153048247487565
729,3,5050,0,2,0.153348963289081
729,3,5050,1,2,0.142399818176378
729,3,5050,0,1,0.143338706645776
729,3,5050,1,2,0.928153665981697
729,2,5050,0,2,0.926081474882454
729,2,5050,-1,2,0.999082242879993
729,2,5050,-1,2,0.998988081791148
729,1,5050,1,2,0.998883479280965
729,3,5050,1,2,0.998832894891237
729,4,5050,-1,2,0.998797571735677
729,2,5050,0,2,0.998743040005293
729,4,5050,0,2,0.999061691203335
729,1,5050,1,2,0.999183412240745
729,1,5050,1,2,0.999148010366107
729,1,5050,0,2,0.999112610867929
729,3,5050,0,2,0.999979137162832
729,4,5050,0,2,0.999984431019848
729,1,5050,0,2,0.999986092306409
729,4,5050,-1,2,0.999992407979909
729,1,5050,0,2,0.99999210457275
729,1,5050,0,1,0.999994311037516
729,2,5050,0,2,0.999998094693568
729,2,5050,0,2,0.99999851016325
729,1,5050,1,2,0.999998794082789
729,1,5050,1,2,0.999998713794405
729,4,5050,0,1,0.999998630861817
729,2,5050,0,2,0.999999820506301
729,2,5050,0,2,0.999999850804451
729,3,5050,0,2,0.999999873357004
729,3,5050,0,2,0.999999894279051
729,4,5050,0,2,0.999999906265362
729,4,5050,0,2,0.9999999173768
729,3,5050,1,2,0.999999926024086
729,2,5050,-1,2,0.999999924655923
729,1,5050,1,2,0.999999917377096
729,2,5050,0,2,0.999999912212885
729,1,5050,0,2,0.999999922140699
729,2,5050,-1,2,0.99999994846515
729,4,5050,0,1,0.999999943420427
729,4,5050,-1,2,0.99999998802228
729,2,5050,-1,2,0.999999986739977
729,3,5050,0,1,0.999999985400056
729,2,5050,-1,1,0.999999996445505
729,4,5050,-1,2,0.999999992422452
729,1,5050,1,2,0.999999991639171
729,4,5050,0,2,0.999999991158116
729,3,5050,0,2,0.999999991893495
729,4,5050,0,2,0.999999993429881
729,2,5050,-1,1,0.999999993930903
729,1,5050,1,2,0.999999987017683
729,2,5050,0,2,0.999999986291043
729,3,5050,0,2,0.999999988914249
729,2,5050,0,2,0.999999990605
729,3,5050,0,2,0.999999992311251
729,4,5050,0,2,0.999999993268144
729,4,5050,0,1,0.99999999374063
729,2,5050,-1,2,0.999999998592029
729,1,5050,1,2,0.999999998084853
729,1,5050,1,2,0.999999997980504
729,1,5050,1,2,0.999999997873319
729,2,5050,-1,2,0.9999999977633
729,4,5050,0,1,0.999999996909454
729,1,5050,1,2,0.999999999130071
729,1,5050,0,2,0.999999999086179
729,4,5050,0,2,0.999999999340208
729,2,5050,-1,2,0.999999999405299
729,2,5050,-1,1,0.999999999162506
729,3,5050,1,2,0.999999997249974
729,3,5050,1,2,0.999999997145242
729,2,5050,0,2,0.999999997037492
729,2,5050,0,2,0.999999997512659
729,1,5050,1,2,0.999999997897392
729,2,5050,-1,1,0.999999997798215
729,4,5050,0,1,0.999999992113605
729,1,5050,1,2,0.999999997428759
729,3,5050,0,2,0.999999997310197
729,2,5050,-1,2,0.999999997601064
729,4,5050,0,2,0.999999995360652
729,2,5050,-1,2,0.999999995851125
729,1,5050,1,2,0.999999991443597
729,2,5050,-1,2,0.999999991057718
729,1,5050,1,2,0.99999997993595
729,3,5050,1,2,0.999999979050575
729,4,5050,0,1,0.999999978329515
729,4,5050,0,2,0.99999999209409
729,4,5050,0,2,0.999999992971254
729,2,5050,-1,2,0.999999993702391
729,3,5050,0,2,0.999999984144825
729,3,5050,0,2,0.999999985619584
729,4,5050,0,1,0.999999986750738
729,4,5050,0,2,0.999999994777445
729,4,5050,0,1,0.999999995341295
729,3,5050,0,2,0.999999998021441
729,3,5050,1,2,0.999999998153653
729,3,5050,0,1,0.999999998104512
729,1,5050,0,1,0.999999999487687
729,4,5050,-1,2,0.999999999711491
729,2,5050,0,2,0.9999999996432
729,3,5050,1,2,0.999999999690193
729,1,5050,0,1,0.999999999674856
729,4,5050,-1,1,0.999999999765331
729,3,5050,1,2,0.99999999944529
729,3,5050,0,2,0.999999999418082
729,1,5050,0,2,0.99999999948017
729,4,5050,-1,1,0.999999999676209
729,2,5050,0,1,0.999999999227278
729,1,5050,0,1,0.999999999670327
729,3,5050,1,2,0.99999999974608
729,1,5050,0,2,0.999999999734377
729,4,5050,-1,1,0.999999999834632
729,3,5050,0,1,0.999999999600027
729,2,5050,-1,1,0.999999999849178
729,4,5050,-1,2,0.999999998550462
729,2,5050,-1,2,0.999999997587816
729,1,5050,1,2,0.999999988817795
729,4,5050,0,1,0.999999987628097
729,1,5050,0,2,0.99999999281499
729,2,5050,-1,1,0.999999995243932
729,4,5050,-1,1,0.999999871835332
729,4,5050,0,1,0.999999650163733
729,1,5050,0,2,0.999999777641037
729,1,5050,0,2,0.999999845159614
729,3,5050,1,1,0.999999887659953
729,3,5050,0,2,0.999999857474168
729,2,5050,-1,2,0.999999874013561
729,4,5050,0,2,0.994413348529571
729,4,5050,0,1,0.995485504540059
729,1,5050,0,2,0.997073995198699
729,1,5050,1,2,0.997802386718123
729,3,5050,0,2,0.997597153728279
729,3,5050,1,1,0.997845569874051
729,2,5050,0,2,0.997171538322403
729,3,5050,1,2,0.99749311100225
729,4,5050,-1,1,0.997392802142351
729,1,5050,1,2,0.992697503957824
729,2,5050,-1,2,0.992031405625314
729,2,5050,-1,2,0.946604506827255
729,4,5050,0,2,0.858714118717071
729,4,5050,0,2,0.884669259673546
729,2,5050,-1,2,0.905671696143415
729,2,5050,-1,1,0.860918372545431
729,2,5050,-1,2,0.479111509062629
729,4,5050,0,2,0.565048766236749
729,1,5050,1,1,0.617373485163497
729,1,5050,1,2,0.589759834029867
729,1,5050,1,1,0.570330098266625
729,1,5050,1,2,0.54291905627151
729,3,5050,0,1,0.524897752423888
729,3,5050,0,2,0.723263866320466
729,2,5050,0,1,0.745782918427035
729,1,5050,0,2,0.818241729138975
729,1,5050,0,2,0.850435182741658
729,4,5050,-1,2,0.875194068100506
729,3,5050,0,1,0.756878976556436
729,1,5050,1,1,0.866989426489082
729,2,5050,0,1,0.850085969298191
729,2,5050,0,1,0.894929916925668
729,3,5050,1,2,0.926182814196798
729,4,5050,0,1,0.921162663669888
729,3,5050,1,2,0.945728873190881
729,3,5050,1,2,0.941966077340195
729,4,5050,0,1,0.937974558300596
729,4,5050,-1,1,0.956899049819126
729,1,5050,1,2,0.863294771703512
729,3,5050,1,1,0.855993929629006
729,3,5050,0,2,0.827452290524078
729,3,5050,0,2,0.84474135005332
729,2,5050,0,2,0.859042558999292
