subj_i,state,block,reward,action,w
733,2,5050,0,1,0.5
733,3,5050,0,1,0.5
733,4,5050,0,1,0.5
733,2,5050,-1,2,0.5
733,1,5050,0,2,0.470885685292351
733,2,5050,0,1,0.470885685292351
733,1,5050,1,1,0.444975378857902
733,1,5050,0,1,0.416396794872044
733,1,5050,0,1,0.423117530312878
733,3,5050,0,1,0.428511539839202
733,2,5050,0,2,0.428511539839202
733,3,5050,1,2,0.461258920448301
733,3,5050,0,1,0.407027065839459
733,2,5050,0,1,0.444675296708262
733,2,5050,-1,2,0.432638097983685
733,3,5050,0,2,0.37017379381154
733,4,5050,-1,1,0.386092019289117
733,4,5050,-1,1,0.386092019289117
733,2,5050,-1,1,0.386092019289117
733,4,5050,0,1,0.452041425311833
733,2,5050,-1,1,0.452041425311833
733,3,5050,0,2,0.497833435153068
733,4,5050,-1,1,0.511617633401297
733,2,5050,-1,1,0.511617633401297
733,3,5050,0,2,0.544024885602131
733,1,5050,0,1,0.555363208680673
733,4,5050,0,1,0.559814814902889
733,1,5050,1,1,0.559814814902889
733,2,5050,-1,1,0.540143571437456
733,3,5050,0,1,0.563538427999741
733,1,5050,1,1,0.605596692714802
733,4,5050,-1,1,0.587879534884291
733,1,5050,0,1,0.587879534884291
733,1,5050,0,2,0.587879534965978
733,3,5050,1,2,0.680463879230211
733,1,5050,0,2,0.615388527323107
733,4,5050,-1,1,0.694875361425712
733,2,5050,-1,1,0.694875361425712
733,4,5050,-1,1,0.709501630821628
733,1,5050,0,1,0.709501630821628
733,4,5050,-1,1,0.709501630983999
733,1,5050,0,2,0.709501630983999
733,3,5050,0,1,0.770030874462164
733,4,5050,0,1,0.807441177331511
733,2,5050,0,1,0.807441177331511
733,4,5050,-1,1,0.798840012151212
733,4,5050,0,1,0.798840012151212
733,2,5050,0,1,0.798840012151212
733,3,5050,0,2,0.789465770981285
733,3,5050,1,2,0.793199808389765
733,1,5050,0,2,0.738958824473908
733,3,5050,0,2,0.790154018008359
733,2,5050,-1,1,0.79015401820439
733,4,5050,0,1,0.801474095833554
733,4,5050,0,1,0.801474095833554
733,3,5050,0,2,0.801474095833554
733,2,5050,0,1,0.801474096001607
733,1,5050,0,1,0.793159670455733
733,3,5050,1,2,0.793159670629007
733,1,5050,1,1,0.747892572257735
733,4,5050,0,1,0.696509407305674
733,3,5050,0,1,0.696509407305674
733,2,5050,-1,1,0.740164820603988
733,3,5050,1,1,0.751811708829763
733,4,5050,-1,1,0.371277889912298
733,1,5050,1,1,0.371277889912298
733,1,5050,0,1,0.316302465931404
733,1,5050,0,2,0.321516814354196
733,1,5050,0,1,0.361348744281088
733,3,5050,0,2,0.367164609688546
733,2,5050,-1,2,0.361097308191579
733,3,5050,1,2,0.384369482149495
733,1,5050,1,1,0.477433489074259
733,1,5050,0,2,0.415633073719762
733,3,5050,0,2,0.446653366733414
733,4,5050,-1,1,0.443565521692952
733,2,5050,0,1,0.443565521692952
733,3,5050,1,1,0.422128997696993
733,1,5050,0,1,0.370504571926425
733,4,5050,0,2,0.379204799344776
733,2,5050,-1,1,0.327576341105565
733,4,5050,0,2,0.349042151698516
733,2,5050,0,1,0.29393242504855
733,4,5050,0,2,0.277548136565795
733,2,5050,-1,1,0.227032703117046
733,3,5050,0,2,0.24275831538271
733,4,5050,0,2,0.233991499129748
733,4,5050,-1,2,0.188058987713536
733,3,5050,1,1,0.287346715138438
733,1,5050,0,2,0.463043196437977
733,2,5050,-1,1,0.49214274383167
733,2,5050,0,1,0.510940632195639
733,3,5050,0,2,0.493686961298391
733,3,5050,0,1,0.473602063851282
733,1,5050,1,2,0.431658431065481
733,4,5050,0,1,0.282140046987654
733,4,5050,-1,1,0.301003651735566
733,2,5050,-1,1,0.281342294258221
733,4,5050,-1,2,0.295689306310759
733,2,5050,0,1,0.383744925434653
733,2,5050,0,2,0.368595722338499
733,2,5050,0,1,0.360454539135677
733,1,5050,0,1,0.352622460733685
733,1,5050,1,1,0.354005478395355
733,3,5050,0,2,0.347223409119831
733,1,5050,0,2,0.330818063289881
733,4,5050,0,1,0.32330440312324
733,4,5050,-1,1,0.33574951610827
733,3,5050,0,2,0.323813145634223
733,1,5050,0,1,0.308264669963914
733,3,5050,1,2,0.312536238931129
733,2,5050,0,1,0.448315106489854
733,3,5050,1,2,0.439292006971943
733,4,5050,0,1,0.531113247328283
733,3,5050,0,2,0.544370436828069
733,2,5050,0,1,0.532095997587901
733,2,5050,0,1,0.522511671211375
733,1,5050,1,2,0.512540284891225
733,1,5050,0,1,0.568496325915421
733,4,5050,0,1,0.566034558147645
733,3,5050,1,2,0.577196671966524
733,3,5050,0,2,0.637914537340373
733,3,5050,0,2,0.628536384552267
733,2,5050,-1,1,0.618947981401271
733,2,5050,-1,1,0.631465309583328
733,4,5050,-1,1,0.641977005496165
733,3,5050,0,2,0.631276188912248
733,1,5050,1,1,0.621635745116324
733,4,5050,0,1,0.636716558895104
