subj_i,state,block,reward,action,w
808,1,5050,1,2,0.5
808,1,5050,0,1,0.5
808,1,5050,0,2,0.565249691971268
808,2,5050,0,1,0.577151933280055
808,4,5050,0,2,0.577151933280055
808,1,5050,0,2,0.577151933280055
808,3,5050,1,2,0.586604240292813
808,3,5050,1,1,0.586604240292813
808,3,5050,0,1,0.50046192329734
808,3,5050,1,2,0.543712766461898
808,1,5050,0,2,0.418576381320852
808,4,5050,0,1,0.426333523404814
808,4,5050,0,1,0.449959638154444
808,2,5050,-1,1,0.467936480628874
808,2,5050,0,2,0.467936480628874
808,1,5050,1,1,0.468407722713203
808,4,5050,-1,2,0.331055495126989
808,2,5050,0,2,0.292449604065445
808,3,5050,0,1,0.289643797584003
808,4,5050,0,2,0.346202449411656
808,2,5050,-1,1,0.379478300702801
808,1,5050,1,1,0.341424575490731
808,4,5050,0,1,0.216244101502718
808,2,5050,-1,1,0.221197331350449
808,3,5050,1,2,0.196034713867476
808,1,5050,1,1,0.106050512674708
808,3,5050,1,2,0.0522257996116434
808,3,5050,0,1,0.0165476094854331
808,2,5050,0,1,0.0228591799573685
808,2,5050,0,2,0.0269144419439167
808,4,5050,-1,2,0.0243360400120857
808,4,5050,0,2,0.0196067799359342
808,1,5050,0,1,0.0232197484889525
808,4,5050,0,1,0.0254661191832976
808,2,5050,-1,2,0.0252360478002397
808,3,5050,1,2,0.0293647739589955
808,2,5050,-1,1,0.0143042286210513
808,4,5050,-1,1,0.0126345986632246
808,1,5050,1,1,0.0131104813618585
808,1,5050,1,2,0.00392792797078651
808,4,5050,-1,2,0.000288123023210121
808,3,5050,1,1,0.000245020310268614
808,4,5050,-1,1,6.79969130032991e-05
808,4,5050,0,1,7.32373560999502e-05
808,3,5050,0,1,7.09134748562742e-05
808,3,5050,1,2,7.61663131339977e-05
808,2,5050,-1,2,0.000331219002700299
808,1,5050,1,1,0.000389301877193081
808,2,5050,0,1,0.000658679372649047
808,2,5050,0,1,0.00072288692018631
808,1,5050,0,1,0.000771998958443507
808,2,5050,-1,2,0.000701671756702839
808,1,5050,0,2,0.000718999967766083
808,2,5050,0,1,0.000787112273739121
808,4,5050,-1,1,0.000788253573283798
808,3,5050,1,1,0.000835124831170043
808,3,5050,1,1,0.000774132085415344
808,1,5050,0,1,0.00153086005506965
808,4,5050,-1,1,0.00140477738072975
808,3,5050,0,2,0.00145027340996756
808,4,5050,0,1,0.00122505420261788
808,4,5050,0,2,0.00121060097025741
808,2,5050,-1,1,0.00131046235219074
808,1,5050,1,1,0.0013275447579332
808,2,5050,-1,1,0.00615086518621443
808,1,5050,0,2,0.00614363034224176
808,2,5050,0,2,0.00642490108960364
808,4,5050,-1,1,0.00619607567936905
808,2,5050,-1,1,0.00611672741050613
808,2,5050,0,2,0.00582324572136103
808,1,5050,0,1,0.00530218329440194
808,3,5050,0,2,0.00497719874508797
