subj_i,state,block,reward,action,w
797,2,8020,-1,1,0.5
797,3,8020,1,2,0.5
797,4,8020,0,1,0.5
797,2,8020,0,2,0.5
797,3,8020,0,2,0.44116997809503
797,4,8020,-1,2,0.44116997809503
797,4,8020,-1,2,0.383946586407229
797,1,8020,1,2,0.339863484116466
797,4,8020,-1,1,0.339863484116466
797,4,8020,0,1,0.521779507852334
797,1,8020,1,2,0.447360570591462
797,1,8020,1,2,0.447360570591462
797,3,8020,1,2,0.447360570591462
797,2,8020,-1,1,0.447360570591462
797,2,8020,-1,1,0.400732666942891
797,3,8020,1,1,0.362907241538393
797,2,8020,-1,1,0.242507075146774
797,4,8020,0,1,0.218037006016228
797,3,8020,0,2,0.177019924697712
797,4,8020,0,1,0.157781409216804
797,3,8020,1,2,0.129609502337407
797,4,8020,-1,2,0.208246021014895
797,3,8020,0,2,0.158010370183351
797,1,8020,1,2,0.144139462882956
797,1,8020,0,2,0.144139462882956
797,4,8020,0,1,0.144139462882956
797,1,8020,1,2,0.111437673293403
797,1,8020,1,2,0.111437673293403
797,1,8020,1,2,0.111437673293403
797,4,8020,-1,1,0.111437673293403
797,1,8020,1,2,0.193663920567448
797,2,8020,0,2,0.193663920567448
797,3,8020,1,1,0.115338830420843
797,4,8020,0,1,0.967516183897041
797,2,8020,-1,1,0.958823825990069
797,4,8020,0,1,0.948741781836688
797,3,8020,1,1,0.936485317597666
797,1,8020,1,2,0.966369659767757
797,3,8020,1,1,0.966369659767757
797,2,8020,0,1,0.974335489652344
797,2,8020,-1,1,0.981594183287892
797,2,8020,-1,1,0.977901886102517
797,2,8020,-1,1,0.973897747983146
797,3,8020,0,2,0.969589750313769
797,1,8020,1,2,0.957641638581465
797,1,8020,0,2,0.957641638581465
797,4,8020,0,1,0.957641638581465
797,2,8020,-1,1,0.948190981210661
797,3,8020,1,2,0.940546964271968
797,3,8020,1,2,0.971848628092089
797,2,8020,-1,1,0.983613879950852
797,4,8020,0,1,0.98127499437067
797,1,8020,0,2,0.977282214904241
797,3,8020,0,2,0.977282214904241
797,2,8020,0,2,0.970366017998026
797,4,8020,0,1,0.931525323360153
797,1,8020,0,2,0.918729719099969
797,1,8020,1,2,0.918729719099969
797,2,8020,-1,1,0.918729719099969
797,3,8020,0,2,0.903790003202171
797,2,8020,-1,1,0.879182290957268
797,3,8020,0,2,0.859404318935366
797,1,8020,1,2,0.827839737799372
797,3,8020,0,2,0.827839737799372
797,3,8020,1,2,0.793159213428627
797,1,8020,1,2,0.860846975230565
797,1,8020,1,2,0.860846975230565
797,1,8020,1,2,0.860846975230565
797,4,8020,-1,1,0.860846975230565
797,2,8020,0,1,0.912304391581575
797,2,8020,-1,1,0.940726846994543
797,4,8020,0,2,0.931395878668511
797,2,8020,-1,1,0.95551434438604
797,2,8020,-1,1,0.948761173404412
797,2,8020,-1,1,0.941433714500614
797,4,8020,0,1,0.933528958926367
797,4,8020,0,1,0.924388866792722
797,2,8020,-1,1,0.914547919830087
797,4,8020,0,1,0.903893949632925
797,1,8020,1,2,0.892204385498374
797,3,8020,0,2,0.892204385498374
797,2,8020,-1,1,0.871044441389191
797,1,8020,1,2,0.856479595438946
797,1,8020,1,2,0.856479595438946
797,3,8020,1,2,0.856479595438946
797,3,8020,0,2,0.89846168713072
797,3,8020,1,2,0.88035696135899
797,4,8020,0,1,0.911328936721221
797,1,8020,1,2,0.900883042774731
797,3,8020,1,2,0.900883042774731
797,4,8020,0,1,0.923433137435768
797,2,8020,-1,1,0.914637460230107
797,3,8020,0,2,0.904880272392651
797,3,8020,0,2,0.889995373427985
797,4,8020,0,2,0.873805967535289
797,4,8020,0,1,0.91234042491517
797,3,8020,0,2,0.903989925984852
797,4,8020,0,1,0.890176984117264
797,1,8020,1,2,0.880292270872114
797,1,8020,0,2,0.880292270872114
797,2,8020,-1,1,0.880292270872114
797,4,8020,-1,1,0.867701657126983
797,1,8020,1,2,0.904647868885347
797,2,8020,-1,1,0.904647868885347
797,2,8020,-1,1,0.894708384785495
797,3,8020,0,2,0.884266425227447
797,2,8020,-1,1,0.868649532516942
797,4,8020,-1,1,0.856487165906829
797,3,8020,0,2,0.888236011580708
797,1,8020,1,2,0.873635238389034
797,3,8020,1,2,0.873635238389034
797,4,8020,-1,1,0.900612997830742
797,4,8020,0,1,0.919263668071427
797,1,8020,1,2,0.913525260186461
797,1,8020,1,2,0.913525260186461
797,1,8020,1,2,0.913525260186461
797,2,8020,-1,1,0.913525260186461
797,2,8020,-1,1,0.905355694063773
797,3,8020,0,2,0.896796565325313
797,4,8020,0,1,0.884101771861579
797,4,8020,0,1,0.876336532182361
797,3,8020,0,2,0.868274683125396
797,4,8020,0,1,0.853164083980163
797,3,8020,0,2,0.844030058250347
797,3,8020,0,2,0.827245996086695
797,2,8020,-1,2,0.809624831053659
797,4,8020,0,2,0.956966275667344
797,4,8020,-1,1,0.967188680688674
797,2,8020,-1,1,0.972409180245251
797,4,8020,0,1,0.970048040861565
797,2,8020,0,1,0.968433472126661
797,4,8020,-1,2,0.977990727838894
797,1,8020,1,2,0.968527525912398
797,1,8020,0,2,0.968527525912398
797,3,8020,0,2,0.968527525912398
797,1,8020,1,2,0.964818742065995
797,2,8020,-1,1,0.964818742065995
797,1,8020,1,2,0.962041541543385
797,4,8020,-1,2,0.962041541543385
797,3,8020,1,2,0.94272858988867
797,1,8020,1,2,0.955062171173026
797,2,8020,0,1,0.955062171173026
797,2,8020,-1,1,0.966561124361172
797,1,8020,1,2,0.964090084328203
797,3,8020,0,2,0.964090084328203
797,4,8020,0,1,0.960121354287183
797,4,8020,0,1,0.955936091891086
797,3,8020,0,2,0.951409189508448
797,1,8020,1,2,0.946264533411274
797,2,8020,0,1,0.946264533411274
797,2,8020,-1,1,0.958108149567779
797,1,8020,1,2,0.955231917842536
797,3,8020,0,2,0.955231917842536
797,4,8020,0,1,0.950599855196398
797,4,8020,0,1,0.945639427610544
797,4,8020,0,1,0.940302632462938
797,3,8020,1,2,0.93457550824439
797,1,8020,0,2,0.947588127362764
797,2,8020,-1,1,0.947588127362764
797,2,8020,-1,1,0.944110553928564
797,2,8020,0,1,0.940497054248295
797,3,8020,0,2,0.952189574529152
797,2,8020,-1,1,0.94751328430022
797,2,8020,-1,1,0.944297770849523
797,2,8020,-1,1,0.940965597238861
797,1,8020,0,2,0.93751654660119
797,3,8020,0,2,0.93751654660119
797,4,8020,0,1,0.93165854107353
797,3,8020,0,2,0.925276547831356
797,3,8020,0,2,0.918539153328264
797,1,8020,1,2,0.911425730973565
797,3,8020,1,2,0.911425730973565
797,1,8020,1,2,0.927690106141798
797,1,8020,1,2,0.927690106141798
797,3,8020,0,2,0.927690106141798
797,2,8020,-1,1,0.92159718644591
797,4,8020,-1,1,0.917202891368127
797,4,8020,-1,1,0.937205639870556
797,1,8020,1,2,0.950814953792469
797,1,8020,1,2,0.950814953792469
797,3,5050,0,2,0.00100006264524564
797,4,5050,0,2,0.00100006264524564
797,4,5050,0,1,0.00100006264524564
797,4,5050,-1,1,0.00107595551323087
797,4,5050,0,2,0.000888983912963015
797,1,5050,1,1,0.000792219075829342
797,3,5050,0,2,0.000792219075829342
797,2,5050,-1,2,0.000792219075829342
797,4,5050,-1,2,0.000792219075829342
797,1,5050,0,1,0.00117850724376806
797,2,5050,0,2,0.00117850724376806
797,4,5050,-1,1,0.00117850724376806
797,2,5050,-1,2,0.00116278603148921
797,1,5050,1,2,0.00116278603148921
797,1,5050,1,1,4.43925810560236e-06
797,3,5050,0,1,0.000653843642079608
797,1,5050,0,2,0.000735849297986585
797,2,5050,0,1,0.000546161234349239
797,4,5050,0,2,0.00041357636618521
797,2,5050,-1,1,0.000346548518722382
797,1,5050,0,1,0.000639474207643012
797,3,5050,1,1,0.000579221047516096
797,1,5050,0,2,0.000407658037864577
797,1,5050,1,2,0.000324143573617945
797,3,5050,1,1,0.065635463881287
797,4,5050,-1,2,0.0495353440562008
797,2,5050,0,1,0.0699868971349041
797,3,5050,0,1,0.0589291073166008
797,3,5050,0,1,0.061143723873495
797,4,5050,0,2,0.0628968114812697
797,3,5050,1,1,0.0554144385913209
797,3,5050,1,1,0.0455742009129804
797,1,5050,0,1,0.0381122407528984
797,3,5050,1,1,0.0327732871386658
797,1,5050,0,1,0.0277749841130571
797,4,5050,0,2,0.0240751580768845
797,2,5050,0,1,0.0211978014215797
797,3,5050,0,1,0.0178223570630168
797,2,5050,-1,1,0.0191377529588178
797,4,5050,0,2,0.0274009258284125
797,1,5050,0,2,0.0242626422980486
797,3,5050,1,1,0.0218402544134323
797,4,5050,0,1,0.0189348450651935
797,1,5050,0,2,0.022428521591218
797,3,5050,1,1,0.0202228375630916
797,4,5050,0,1,0.0177002369109013
797,2,5050,-1,2,0.0196590410087232
797,2,5050,0,1,0.0188520527889224
797,2,5050,-1,1,0.0152412552568813
797,3,5050,0,1,0.0214980864936045
797,1,5050,1,2,0.0232203494828114
797,4,5050,-1,2,0.0421251643708148
797,3,5050,1,1,0.048937918612096
797,1,5050,1,1,0.0436644189446485
797,4,5050,0,2,0.0957144147181262
797,2,5050,-1,1,0.0926249571855254
797,2,5050,0,1,0.115259626085809
797,2,5050,-1,1,0.100375793658349
797,2,5050,-1,1,0.119677070076875
797,1,5050,1,2,0.13645421090434
797,4,5050,-1,2,0.192786546794823
797,1,5050,1,2,0.208132627086782
797,2,5050,0,1,0.247611068808473
797,2,5050,0,2,0.226169262158139
797,4,5050,0,1,0.22953625029257
797,4,5050,0,2,0.226314504112496
797,1,5050,0,2,0.226717443140438
797,2,5050,-1,1,0.216213161389101
797,1,5050,1,2,0.230292362875049
797,4,5050,0,2,0.257464964859877
797,1,5050,0,2,0.256209213197869
797,3,5050,0,1,0.247835978464763
797,3,5050,1,1,0.261866465810807
797,3,5050,1,1,0.241758856283502
797,3,5050,1,1,0.223668321221546
797,1,5050,1,1,0.20736569993845
797,2,5050,0,2,0.330385465883655
797,3,5050,0,1,0.309832903584619
797,4,5050,0,1,0.326907776319171
797,1,5050,1,2,0.326802239369122
797,1,5050,1,2,0.366754445047652
797,3,5050,1,2,0.395042787429217
797,1,5050,0,1,0.614054728316855
797,2,5050,-1,1,0.550395055378661
797,2,5050,0,1,0.553480827507474
797,4,5050,-1,2,0.554330828160686
797,2,5050,-1,1,0.551268432152623
797,2,5050,0,2,0.5537917259613
797,4,5050,0,2,0.510155373646749
797,4,5050,0,1,0.515642126978889
797,3,5050,0,2,0.504334641987618
797,4,5050,0,1,0.36123127677709
797,1,5050,1,1,0.347303497743472
797,3,5050,1,1,0.481493392748422
797,1,5050,1,1,0.463160102090427
797,1,5050,0,2,0.561635665356644
797,3,5050,0,2,0.536848283482883
797,2,5050,0,1,0.390005622362979
797,4,5050,-1,2,0.399616416890133
797,2,5050,-1,2,0.374914761493888
797,1,5050,0,2,0.430482210330002
797,3,5050,1,1,0.404482102329541
797,3,5050,0,1,0.377885950045418
797,2,5050,0,2,0.402161548880065
797,3,5050,1,1,0.375192721008273
797,1,5050,0,2,0.351146190970422
797,2,5050,-1,1,0.326126581154135
797,2,5050,-1,1,0.320950307789821
797,2,5050,-1,1,0.313158386684097
797,3,5050,0,1,0.303449558471512
797,3,5050,0,1,0.324011197384717
797,1,5050,1,2,0.342694448425872
797,4,5050,-1,1,0.387458509135373
797,4,5050,-1,2,0.457297021619929
797,4,5050,-1,1,0.444235847404348
797,4,5050,0,1,0.4959171535322
797,2,5050,0,1,0.480662241010049
797,1,5050,0,2,0.495765439845489
797,3,5050,0,1,0.471042871067696
797,4,5050,0,1,0.489604895798566
797,3,5050,0,1,0.470966828324615
797,2,5050,0,1,0.487448987654359
797,2,5050,-1,1,0.498508683657708
797,2,5050,0,1,0.490664660625758
797,4,5050,0,2,0.500842575285682
797,4,5050,0,1,0.512706394174436
797,3,5050,0,1,0.495383321547059
797,3,5050,1,1,0.510098718599896
797,1,5050,0,2,0.49095448814338
797,3,5050,1,2,0.465407922965595
797,2,5050,0,1,0.99813441144521
797,3,5050,0,2,0.998187901834665
797,3,5050,0,2,0.997181398060025
797,1,5050,0,2,0.995653815998138
797,1,5050,1,2,0.995175923169297
797,4,5050,0,1,0.996013606831449
797,4,5050,0,1,0.995690236569755
797,1,5050,0,2,0.995308079974926
797,1,5050,0,2,0.994845939972604
797,4,5050,-1,1,0.994328446208919
797,4,5050,-1,1,0.995480880224527
797,2,5050,-1,1,0.996104482599799
797,1,5050,0,2,0.996022359044802
797,3,5050,1,1,0.995617048824317
797,3,5050,1,2,0.995200344058093
797,3,5050,0,2,0.999011692128753
797,3,5050,0,2,0.998536311019254
797,2,5050,0,1,0.997841606282443
797,2,5050,0,1,0.99790005857807
797,2,5050,-1,1,0.997939295471472
797,2,5050,0,1,0.997912187758242
