subj_i,state,block,reward,action,w
703,3,5050,0,2,0.5
703,3,5050,0,2,0.5
703,1,5050,1,2,0.5
703,1,5050,0,2,0.5
703,1,5050,1,2,0.5
703,4,5050,0,2,0.5
703,2,5050,0,2,0.5
703,4,5050,-1,2,0.5
703,1,5050,1,1,0.5
703,3,5050,1,2,0.506586658635628
703,2,5050,-1,2,0.506586658635628
703,3,5050,0,2,0.506586658635628
703,3,5050,0,2,0.506586658635628
703,4,5050,0,1,0.506586658635628
703,4,5050,-1,2,0.513650721224139
703,2,5050,0,2,0.511007843211431
703,1,5050,0,2,0.511007843211431
703,3,5050,0,2,0.508392022687719
703,4,5050,0,2,0.508392022687719
703,4,5050,-1,2,0.509663224792965
703,1,5050,1,2,0.507074252035209
703,2,5050,-1,2,0.511477958953742
703,1,5050,0,2,0.511477958953742
703,4,5050,0,1,0.508915878031834
703,2,5050,0,2,0.527194822494183
703,1,5050,1,2,0.527194822494183
703,3,5050,1,2,0.53144753446117
703,3,5050,0,2,0.53144753446117
703,3,5050,1,1,0.53144753446117
703,2,5050,0,2,0.525236218959644
703,1,5050,0,2,0.525236218959644
703,4,5050,-1,2,0.52273035285662
703,3,5050,0,2,0.517638416232836
703,2,5050,-1,2,0.515154428027966
703,1,5050,0,2,0.515154428027966
703,4,5050,0,1,0.512669690863035
703,3,5050,1,2,0.535221448879575
703,1,5050,0,2,0.539728733390212
703,1,5050,0,1,0.537281163651844
703,2,5050,0,2,0.536058110725498
703,2,5050,0,2,0.536058110725498
703,4,5050,0,2,0.536058110725498
703,3,5050,1,2,0.539175894850667
703,2,5050,0,1,0.543512401765828
703,4,5050,-1,2,0.566338461981205
703,2,5050,-1,2,0.55899530381402
703,2,5050,0,2,0.556566013086063
703,2,5050,-1,2,0.557526130764396
703,1,5050,0,1,0.555142172319103
703,2,5050,0,1,0.553799324609364
703,3,5050,1,2,0.585389297594269
703,4,5050,-1,2,0.589470186173137
703,1,5050,1,1,0.582301276982119
703,3,5050,0,2,0.584836878043403
703,2,5050,0,1,0.58251234289066
703,4,5050,0,2,0.612911356311286
703,1,5050,1,1,0.615420568683772
703,4,5050,0,2,0.617419342948291
703,4,5050,-1,2,0.61986095277242
703,3,5050,0,2,0.613075411949746
703,4,5050,0,2,0.610825315756634
703,4,5050,0,2,0.613059925226499
703,2,5050,0,2,0.615241381890266
703,4,5050,-1,2,0.617697801160526
703,1,5050,0,2,0.611088210555567
703,3,5050,0,2,0.606935700994722
703,3,5050,0,2,0.604694184206085
703,2,5050,0,2,0.602469163101683
703,4,5050,0,1,0.604900028868519
703,3,5050,0,2,0.644692484349001
703,2,5050,0,2,0.642579196891957
703,1,5050,1,2,0.644858630446825
703,2,5050,0,2,0.651718778767317
703,4,5050,0,2,0.653922823249477
703,1,5050,1,2,0.65642058705405
703,3,5050,0,2,0.662837496248931
703,2,5050,0,1,0.660794198608865
703,4,5050,-1,2,0.690783549815979
703,4,5050,-1,2,0.682964602327543
703,3,5050,0,2,0.675112784406264
703,1,5050,1,2,0.673125363421691
703,1,5050,1,2,0.679073570688323
703,3,5050,1,2,0.684675460399524
703,3,5050,0,2,0.688301334513931
703,3,5050,0,2,0.686391720721486
703,3,5050,0,2,0.684492673625629
703,1,5050,1,2,0.682604105763379
703,2,5050,0,2,0.687901618537402
703,4,5050,-1,1,0.690591202526899
703,1,5050,0,2,0.567889840683202
703,1,5050,0,1,0.564132346620636
703,2,5050,-1,1,0.554814767502031
703,4,5050,0,2,0.473564736717247
703,1,5050,0,2,0.479153875106877
703,1,5050,1,2,0.476750523501598
703,2,5050,-1,2,0.480622917611022
703,3,5050,1,2,0.460474467227713
703,2,5050,0,1,0.464578286216791
703,3,5050,0,2,0.500754351226208
703,2,5050,-1,1,0.498609100632379
703,3,5050,1,2,0.406118719860742
703,1,5050,0,2,0.409992541284969
703,3,5050,1,1,0.407738386864398
703,1,5050,1,2,0.398960114263161
703,4,5050,-1,1,0.402539933267107
703,3,5050,1,2,0.279893028788482
703,4,5050,0,1,0.286092237152807
703,2,5050,-1,1,0.324975170644528
703,1,5050,0,1,0.247638193252297
703,4,5050,0,1,0.239514199225898
703,2,5050,0,2,0.273936571044598
703,4,5050,0,1,0.284921659048628
703,4,5050,-1,2,0.32249526614333
703,2,5050,-1,1,0.286949958323307
703,2,5050,0,1,0.213277742060226
703,4,5050,-1,1,0.235265979684658
703,1,5050,1,2,0.142654163836499
703,3,5050,1,1,0.143331031091364
703,1,5050,0,2,0.140291757861912
703,2,5050,-1,1,0.139923479693002
703,4,5050,0,1,0.0982937615082582
703,1,5050,0,2,0.115434474100061
703,4,5050,0,1,0.115093707217136
703,1,5050,1,2,0.134428210448642
703,1,5050,1,2,0.135084372966403
703,1,5050,0,2,0.135642438829923
703,1,5050,0,1,0.135332205431165
703,2,5050,0,2,0.129257816575733
703,4,5050,0,1,0.138565930443227
703,1,5050,1,2,0.160789031371053
703,4,5050,-1,1,0.160320481589556
703,2,5050,0,2,0.0926018867246081
703,4,5050,0,1,0.0994747069173667
703,2,5050,-1,1,0.115396131083456
703,3,5050,0,2,0.0786316819325602
703,3,5050,1,2,0.0768472462522644
703,4,5050,-1,1,0.0800218726546002
703,2,5050,-1,2,0.043720821443051
703,2,5050,0,2,0.031222510358803
703,3,5050,1,2,0.0339459984232373
703,2,5050,-1,2,0.0353708153428783
703,2,5050,0,1,0.0249727885522448
703,3,5050,1,1,0.0286391323514601
703,3,5050,0,2,0.0283820669060411
703,1,5050,0,2,0.02750608955988
703,3,5050,1,2,0.0275812424478798
703,3,5050,1,1,0.0290829449454773
703,2,5050,0,2,0.0288500944417079
703,2,5050,0,2,0.0312936548385283
703,3,5050,0,1,0.0339033339880638
703,1,5050,0,2,0.0341593332890056
703,4,5050,-1,1,0.0342395072352061
703,4,5050,0,1,0.0179362080741024
703,3,5050,0,1,0.020838598092376
703,1,5050,0,1,0.0209627376423437
703,1,5050,0,2,0.0199392129345708
703,3,5050,0,1,0.0200767562903659
703,4,5050,-1,2,0.0201639550741665
703,4,5050,-1,1,0.0127819837435351
703,4,5050,-1,2,0.00604649491234663
703,3,5050,1,1,0.00347959025949124
703,2,5050,-1,2,0.00346358138926529
703,3,5050,1,2,0.00238094640989141
703,4,5050,-1,2,0.00251393699304685
703,1,5050,1,1,0.00141127591484407
703,2,5050,-1,1,0.00152671901884561
703,2,5050,0,1,0.000813864509846713
703,2,5050,0,2,0.000941231605584472
703,1,5050,1,1,0.00102980362715542
703,2,5050,-1,1,0.00110787626173246
703,4,5050,0,2,0.00057729386801457
703,3,5050,1,1,0.000629903342923539
703,1,5050,0,1,0.000632115329546764
703,4,5050,-1,1,0.000605926153291243
703,1,5050,0,1,0.000232519486003474
703,3,5050,1,2,0.000222706557740437
703,1,5050,0,2,0.000237426759393934
703,4,5050,-1,2,0.000237705913355725
703,3,5050,0,2,0.000118476049604222
703,2,5050,-1,1,0.000113946690316266
703,3,8020,0,2,0.145325027721232
703,4,8020,-1,2,0.145325027721232
703,1,8020,0,1,0.145325027721232
703,3,8020,1,2,0.145325027721232
703,2,8020,0,2,0.145325027721232
703,1,8020,0,1,0.145325027721232
703,2,8020,-1,1,0.145325027721232
703,4,8020,-1,2,0.143987925380687
703,3,8020,1,1,0.143987925380687
703,3,8020,1,1,0.144994239290335
