subj_i,state,block,reward,action,w
713,3,5050,0,2,0.5
713,4,5050,0,2,0.5
713,1,5050,0,1,0.5
713,1,5050,1,1,0.5
713,4,5050,0,1,0.5
713,2,5050,-1,1,0.52254478806926
713,2,5050,-1,1,0.52254478806926
713,2,5050,0,1,0.52254478806926
713,3,5050,1,2,0.52254478806926
713,1,5050,1,2,0.52254478806926
713,4,5050,-1,1,0.4431135919456
713,1,5050,1,1,0.424883781138206
713,3,5050,1,1,0.36154444695802
713,4,5050,-1,2,0.291637877579327
713,3,5050,1,1,0.291188187520594
713,3,5050,0,2,0.226224789228404
713,2,5050,0,2,0.27421950334905
713,4,5050,0,1,0.26378441503265
713,4,5050,-1,1,0.266090778918725
713,1,5050,0,2,0.265765181255639
713,4,5050,-1,2,0.330269804117473
713,1,5050,1,1,0.326311603019614
713,4,5050,-1,1,0.25057795965748
713,3,5050,0,1,0.257609120811182
713,2,5050,-1,1,0.289515622103528
713,3,5050,0,1,0.276405498131287
713,4,5050,-1,2,0.305972854772857
713,1,5050,1,2,0.308378047867134
713,4,5050,0,2,0.138573386046263
713,3,5050,1,1,0.138615947375726
713,2,5050,0,2,0.0958527155854066
713,1,5050,0,1,0.0857037355249865
713,1,5050,1,1,0.0997392138143151
713,3,5050,0,1,0.0401276687057939
713,1,5050,0,1,0.044111781999097
713,2,5050,-1,1,0.0497943162988566
713,4,5050,0,1,0.0445017724431762
713,2,5050,0,1,0.0437274694258113
713,1,5050,1,1,0.0509884093760261
713,4,5050,-1,1,0.0105551895216617
713,2,5050,-1,2,0.0108369842973793
713,2,5050,-1,1,0.0121636367399174
713,2,5050,0,1,0.011416577886617
713,1,5050,0,1,0.0125152178367374
713,2,5050,0,2,0.0133528562310922
713,4,5050,-1,2,0.0122550823411623
713,4,5050,0,2,0.01229386116635
713,1,5050,1,1,0.0124428359313254
713,3,5050,0,2,0.00277237581809378
713,3,5050,1,2,0.00387405646422105
713,2,5050,-1,1,0.00131026890899819
713,3,5050,1,2,0.00118598588414002
713,3,5050,0,1,0.000304726355164728
713,1,5050,0,1,0.000371430730889842
713,3,5050,1,2,0.000360366826776351
713,1,5050,0,2,4.30748681538935e-05
713,2,5050,0,2,5.87914471308163e-05
713,2,5050,0,1,5.10697820746333e-05
713,3,5050,0,1,6.09204742891341e-05
713,4,5050,0,2,7.40005227947428e-05
713,3,5050,1,1,7.34102058834302e-05
713,2,5050,-1,1,6.08800088281099e-06
713,4,5050,-1,1,5.35345382801928e-06
713,3,5050,1,1,5.18755701004103e-06
713,4,5050,-1,1,2.10094564794594e-06
713,1,5050,0,1,2.01768099439976e-06
713,3,5050,0,1,1.96380580266116e-06
713,2,5050,-1,2,1.94210592595595e-06
713,3,5050,1,1,2.26450369001062e-06
713,1,5050,1,1,2.61127274054554e-06
713,3,5050,0,1,5.25701313103677e-06
713,2,5050,0,1,4.79909689485047e-06
713,2,5050,0,1,5.42789216584208e-06
713,1,5050,0,2,6.01425905502538e-06
713,4,5050,0,1,7.74328121458285e-06
713,4,5050,-1,2,8.28071952536573e-06
713,4,5050,-1,1,8.64313488581806e-06
713,4,5050,0,2,8.56611328186436e-06
713,2,5050,-1,2,8.01547888244332e-06
713,2,5050,0,1,8.43959014014482e-06
713,2,5050,-1,1,8.90891817774005e-06
713,3,5050,0,1,8.56637129076715e-06
713,3,5050,0,2,7.84234927664569e-06
713,3,5050,1,1,8.14819324505247e-06
713,1,5050,1,1,3.54968206836561e-05
713,3,5050,1,1,0.000176402609887962
713,4,5050,-1,1,0.00148519720569053
713,1,5050,0,1,0.00141549568002762
713,4,5050,0,2,0.00133204805994288
713,3,5050,1,1,0.00119375706338679
713,1,5050,0,1,0.00356687427095863
713,2,5050,-1,1,0.00336284197935732
713,4,5050,0,2,0.00321928675337359
713,1,5050,0,1,0.00285913726271108
713,4,5050,-1,1,0.00269990725050514
713,1,5050,1,2,0.00241646887659046
713,1,5050,0,2,0.000895148838516012
713,4,5050,-1,1,0.000978104779000224
713,4,5050,-1,1,0.00087259959788378
713,4,5050,0,2,0.000776784166504068
713,1,5050,0,2,0.000632325386716385
713,1,5050,1,1,0.000684688206107902
713,1,5050,1,2,0.00168236148089617
713,1,5050,0,1,0.00132973067445731
713,2,5050,-1,2,0.00120828489969415
713,2,5050,-1,2,0.00127032768387416
713,3,5050,1,1,0.00130446537119047
713,2,5050,-1,2,0.00272017598937497
713,3,5050,1,1,0.0027407943814589
713,2,5050,-1,2,0.00469739591273201
713,3,5050,0,2,0.00466084263458947
713,1,5050,1,1,0.00420431140175141
713,3,5050,1,1,0.00864256444547257
713,3,5050,0,1,0.0127285862864867
713,2,5050,0,1,0.0118128181018095
713,4,5050,-1,2,0.0112250762908397
713,1,5050,1,1,0.0136325783307039
713,4,5050,-1,2,0.0229261007444147
