subj_i,state,block,reward,action,w
738,1,8020,1,2,0.5
738,3,8020,1,1,0.5
738,4,8020,-1,2,0.5
738,4,8020,-1,2,0.5
738,4,8020,-1,2,0.5
738,3,8020,0,2,0.5
738,2,8020,0,2,0.497512436414267
738,1,8020,1,2,0.497512436414267
738,1,8020,1,2,0.497512436414267
738,3,8020,0,2,0.497512436414267
738,4,8020,-1,2,0.495049502184727
738,1,8020,1,2,0.495049502184727
738,4,8020,-1,2,0.495049502184727
738,1,8020,1,2,0.495049502184727
738,1,8020,1,2,0.495049502184727
738,3,8020,0,2,0.495049502184727
738,1,8020,0,2,0.492610833330544
738,4,8020,0,2,0.492610833330544
738,2,8020,-1,2,0.492610833330544
738,1,8020,0,2,0.492610833330544
738,2,8020,0,2,0.492610833330544
738,2,8020,0,2,0.492610833330544
738,3,8020,0,2,0.492610833330544
738,2,8020,0,2,0.490196073007766
738,2,8020,0,2,0.490196073007766
738,3,8020,0,2,0.490196073007766
738,4,8020,-1,2,0.487804871335252
738,3,8020,0,2,0.487804871335252
738,1,8020,0,1,0.485436885225676
738,4,8020,-1,2,0.478897207871978
738,2,8020,-1,2,0.478897207871978
738,4,8020,-1,2,0.478897207871978
738,2,8020,0,2,0.478897207871978
738,2,8020,0,2,0.478897207871978
738,4,8020,-1,2,0.478897207871978
738,2,8020,0,2,0.478897207871978
738,2,8020,-1,2,0.478897207871978
738,1,8020,1,2,0.478897207871978
738,1,8020,0,1,0.476597610876524
738,3,8020,0,2,0.467663621462271
738,2,8020,-1,1,0.465326730158182
738,3,8020,0,2,0.427219243381308
738,1,8020,0,1,0.424944475655647
738,1,8020,0,1,0.416113090023743
738,3,8020,1,2,0.407250173974136
738,4,8020,-1,2,0.408913854207441
738,1,8020,0,1,0.408913854207441
738,2,8020,0,2,0.400023757201351
738,3,8020,1,2,0.406879812012181
738,3,8020,0,2,0.408501686772786
738,4,8020,0,2,0.406316815551688
738,2,8020,0,2,0.406316815551688
738,1,8020,0,1,0.413058810811499
738,3,8020,1,2,0.404072911037888
738,3,8020,0,2,0.405671127472236
738,2,8020,0,2,0.403529792406328
738,3,8020,0,2,0.410115858045754
738,4,8020,0,1,0.407986082467323
738,4,8020,0,1,0.491820478836049
738,4,8020,0,1,0.574107559831322
738,3,8020,1,2,0.650699432755016
738,2,8020,-1,1,0.652204463896936
738,2,8020,-1,1,0.610200920826401
738,2,8020,0,2,0.566574893234571
738,4,8020,0,2,0.585341467175086
738,2,8020,0,2,0.590680511130764
738,2,8020,0,2,0.608763608751905
738,1,8020,1,2,0.626211876515577
738,4,8020,-1,2,0.61358701463346
738,2,8020,0,2,0.607356294032953
738,2,8020,0,2,0.624498955968154
738,3,8020,0,2,0.641022797446882
738,2,8020,0,2,0.639028044296856
738,4,8020,-1,2,0.65496913345642
738,4,8020,0,1,0.64907567937856
738,1,8020,1,2,0.727324047224365
738,4,8020,0,1,0.716664916899964
738,4,8020,0,1,0.783462261712291
738,3,8020,0,2,0.837008397925203
738,3,8020,0,2,0.835833967031885
