subj_i,state,block,reward,action,w
700,4,8020,0,1,0.5
700,1,8020,1,2,0.5
700,3,8020,0,2,0.5
700,4,8020,0,1,0.5
700,4,8020,-1,1,0.5
700,1,8020,1,2,0.5
700,4,8020,-1,2,0.5
700,2,8020,-1,1,0.483380285633357
700,4,8020,0,1,0.483380285633357
700,2,8020,-1,1,0.441765301227034
700,2,8020,-1,1,0.441765301227034
700,2,8020,0,2,0.441765301227034
700,3,8020,0,2,0.263875371183155
700,3,8020,0,2,0.263875371183155
700,1,8020,1,2,0.263875371183155
700,4,8020,-1,2,0.263875371183155
700,3,8020,0,1,0.201896320082298
700,1,8020,1,2,0.25204724727547
700,3,8020,0,2,0.25204724727547
700,2,8020,-1,1,0.258001550484691
700,4,8020,0,1,0.227254550580173
700,1,8020,1,1,0.183514375553848
700,3,8020,1,2,0.219312345840311
700,2,8020,0,2,0.195744937598513
700,3,8020,1,1,0.101774596023123
700,2,8020,0,2,0.00304294823558978
700,1,8020,0,1,0.00161061555738213
700,2,8020,0,1,0.000750452507359207
700,2,8020,-1,1,0.00150770202829779
700,2,8020,-1,1,0.0010767451338245
700,4,8020,0,1,0.000795692321561332
700,4,8020,-1,2,0.000628004357525724
700,1,8020,1,1,0.000360110457163258
700,4,8020,0,1,0.0124067111585357
700,1,8020,1,1,0.00919552598169614
700,1,8020,0,1,0.024949890319523
700,1,8020,1,2,0.0155791398001868
700,1,8020,1,2,0.0173837676957513
700,2,8020,0,2,0.0181057749446908
700,3,8020,1,1,0.00978562717844814
700,4,8020,0,1,0.0745678226744644
700,4,8020,0,1,0.0576824965549083
700,3,8020,0,2,0.0454321863642946
700,4,8020,-1,2,0.0371217204929314
700,4,8020,-1,2,0.0179747697711153
700,3,8020,0,2,0.00913284499158383
700,1,8020,1,2,0.00756013078682083
700,2,8020,-1,2,0.00757604828860981
700,3,8020,1,1,0.0264241237272049
700,3,8020,1,1,0.022630484539169
700,1,8020,0,2,0.0162663675604567
700,2,8020,0,2,0.016864834578394
700,4,8020,-1,2,0.0103537732134576
700,1,8020,1,2,0.00551927221296755
700,3,8020,1,1,0.00558621508506301
700,3,8020,1,1,0.00383603225604836
700,3,8020,1,1,0.00262255455769446
700,1,8020,0,1,0.00180847139666669
700,2,8020,0,2,0.000973318609160516
700,2,8020,0,2,0.000615000889724771
700,4,8020,0,1,0.000400819911510934
700,4,8020,-1,2,0.000263307928859048
700,2,8020,0,2,0.000138293456971208
700,4,8020,0,2,9.26340743766735e-05
700,3,8020,0,2,0.000307562367597348
700,1,8020,1,2,0.000184563831817558
700,3,8020,0,1,0.000172731427689111
700,1,8020,0,2,0.000253020729203636
700,2,8020,0,2,0.000286799474227847
700,4,8020,0,1,0.000196872397834626
700,1,8020,1,2,0.000131371024815669
700,4,8020,0,1,0.000124750513378154
700,1,8020,1,2,8.50824479499562e-05
700,4,8020,0,1,8.00789091816758e-05
700,1,8020,1,2,5.56996123892069e-05
700,3,8020,1,1,5.21138341347653e-05
700,1,8020,0,1,3.57844602965839e-05
700,1,8020,1,2,1.77080323949945e-05
700,2,8020,0,2,1.58008461251306e-05
700,1,8020,1,2,1.10842198788064e-05
700,2,8020,0,2,9.8839821988353e-06
700,2,8020,-1,2,7.0699080778335e-06
700,4,8020,0,1,1.95193786758472e-05
700,4,8020,0,1,1.38202045811683e-05
700,3,8020,1,1,9.94428632821998e-06
700,4,8020,-1,2,6.91886768770147e-06
700,3,8020,0,2,3.2049948814384e-06
700,1,8020,1,1,1.86414674270508e-06
700,1,8020,0,1,5.40505758212077e-06
700,3,8020,1,2,2.71621428337548e-06
700,3,8020,1,1,0.000204184393959631
700,3,8020,1,1,0.000146333335238996
700,2,8020,0,2,0.000105677586842814
700,3,8020,1,2,7.85800612227305e-05
700,2,8020,0,2,0.000437226117538055
700,1,8020,1,2,0.00032959299942119
700,4,8020,0,1,0.000289558684448219
700,3,8020,1,1,0.000203473392262048
700,3,8020,1,1,0.000154440260907065
700,4,8020,0,1,0.000117754719919017
700,2,8020,0,2,8.39838894455854e-05
700,4,8020,0,1,6.40973368097205e-05
700,3,8020,0,1,4.63445500712618e-05
700,2,8020,-1,1,7.04137077357917e-05
700,2,8020,0,2,3.37600067937647e-05
700,2,8020,0,2,2.50781116726757e-05
700,2,8020,0,2,1.88530862390528e-05
700,4,8020,0,1,1.43308459453515e-05
700,1,8020,0,1,1.04932749623551e-05
700,2,8020,0,2,5.23527451424462e-06
700,4,8020,0,2,4.0204783739696e-06
700,3,8020,0,2,1.22237924072721e-05
700,3,8020,0,2,7.0586597022861e-06
700,1,8020,1,2,4.16378183655171e-06
700,2,8020,-1,2,3.53429828119065e-06
700,3,8020,1,1,8.81667095761938e-06
700,1,8020,0,1,6.46368361475829e-06
700,4,8020,0,1,3.20893720578499e-06
700,2,8020,-1,1,2.41377800262142e-06
700,1,8020,1,2,1.10754289280924e-06
700,4,8020,0,1,9.11959271509357e-07
700,4,8020,-1,2,6.92665334495741e-07
700,4,8020,-1,2,2.8714468045679e-07
700,4,8020,-1,2,1.23578501421082e-07
700,1,8020,0,1,5.5054716739163e-08
700,2,8020,0,1,2.72385277991078e-08
700,4,8020,0,1,7.77173580683231e-08
700,4,8020,0,1,5.46688393254747e-08
700,2,8020,0,2,3.88766750540992e-08
700,4,8020,0,1,3.00562091076301e-08
700,3,8020,0,1,2.15937884972895e-08
700,2,8020,-1,2,3.31183511971173e-08
700,3,8020,1,1,7.12783401418212e-08
700,3,8020,1,1,5.36203087515065e-08
700,1,8020,1,2,4.05334483361367e-08
700,2,8020,0,1,3.24840197138175e-08
700,3,8020,1,1,7.2669423580642e-08
700,4,8020,-1,2,5.52178406489709e-08
700,1,8020,1,2,2.34681628896514e-08
700,2,8020,0,2,1.8888964625952e-08
700,4,8020,0,1,1.51204538690874e-08
700,3,8020,0,2,1.06975613515054e-08
700,2,8020,-1,1,5.89311185606518e-09
700,3,8020,1,1,3.06860971888522e-09
700,4,8020,0,1,2.28160189519408e-09
700,2,8020,0,2,1.62995705405416e-09
700,3,8020,1,1,1.27789513004617e-09
700,1,8020,1,2,9.55970757431994e-10
700,1,8020,1,2,7.72798546476161e-10
700,4,8020,0,1,6.27447807714281e-10
700,3,8020,1,2,4.5237710381635e-10
700,1,8020,0,2,1.929479275549e-09
700,1,8020,1,2,3.24705882675716e-09
700,1,8020,1,2,2.68011613607478e-09
700,4,8020,0,1,2.21988725501197e-09
700,2,8020,0,2,1.61446699349536e-09
700,1,8020,1,2,1.27333556012536e-09
700,3,8020,1,1,1.05834071672295e-09
700,3,8020,1,1,8.13751654253434e-10
700,3,8020,1,1,6.28530334176113e-10
700,1,8020,0,2,4.87686749617955e-10
700,2,8020,0,2,7.78357037666382e-10
700,2,8020,0,1,6.17418678466132e-10
700,2,8020,0,2,1.30629228599972e-09
700,1,8020,0,1,1.05430772318755e-09
700,3,8020,1,1,4.85318231670343e-10
700,1,8020,1,2,3.78282885300851e-10
700,1,8020,0,1,3.11188930988969e-10
700,1,8020,1,2,1.43197726873575e-10
700,3,8020,1,2,1.15599575381021e-10
700,3,8020,0,1,3.86771173420661e-10
700,2,8020,0,2,6.22266511089136e-10
700,3,8020,0,2,5.04540554054092e-10
700,2,8020,0,1,2.70181008611521e-10
700,4,8020,-1,2,5.17998016019301e-10
700,4,8020,-1,2,2.06786575539088e-10
700,1,8020,1,2,8.51919447176776e-11
