subj_i,state,block,reward,action,w
805,1,5050,0,1,0.5
805,2,5050,0,2,0.5
805,4,5050,0,2,0.5
805,3,5050,1,1,0.5
805,2,5050,-1,2,0.5
805,1,5050,0,1,0.5
805,1,5050,1,2,0.5
805,3,5050,1,2,0.407779657385494
805,3,5050,1,2,0.219226423042765
805,2,5050,-1,1,1.8303521936583e-09
805,1,5050,1,2,1.89046290113568e-09
805,3,5050,0,2,1.38102756228336e-09
805,1,5050,0,1,1.19495032060237e-09
805,2,5050,-1,2,1.73543204814277e-09
805,2,5050,0,2,2.00213728708738e-09
805,3,5050,0,2,1.76440450582067e-09
805,2,5050,0,2,1.55489999619419e-09
805,1,5050,0,2,1.38986778920207e-09
805,1,5050,1,1,1.38986778973416e-09
805,2,5050,-1,1,3.82111525053932e-18
805,4,5050,0,2,3.31313810884927e-18
805,1,5050,0,2,3.31313810884927e-18
805,3,5050,0,2,3.02306658806032e-18
805,2,5050,0,2,2.70220778503358e-18
805,4,5050,-1,1,2.22904095745996e-18
805,3,5050,1,2,1.5348300160012e-18
805,4,5050,-1,2,1.79709581798572e-10
805,1,5050,0,2,2.33243740177812e-10
805,3,5050,1,1,2.14466768151282e-10
805,3,5050,0,2,2.03609873618006e-10
805,1,5050,0,1,1.70827198215714e-10
805,3,5050,1,1,1.79401667461494e-10
805,4,5050,-1,2,0.032274940217173
805,4,5050,0,1,0.0377104963590454
805,4,5050,-1,2,0.039546093512088
805,4,5050,0,2,0.0399302494273819
805,1,5050,0,1,0.0403689348366794
805,2,5050,0,2,0.0419610565816321
805,3,5050,0,1,0.0354444845032679
805,1,5050,1,2,0.0297761878513418
805,3,5050,0,2,0.999999588202151
805,4,5050,0,1,0.999999492667425
805,3,5050,1,2,0.999999477100445
805,2,5050,0,2,0.999999827179728
805,4,5050,-1,1,0.999999796918249
805,2,5050,-1,1,0.99999981637048
805,4,5050,-1,1,0.999999725075151
805,1,5050,1,1,0.999999730976293
805,2,5050,-1,1,0.999999788047451
805,1,5050,1,2,0.999999685416119
805,3,5050,0,2,0.999999824706582
805,4,5050,0,1,0.999999790782559
805,2,5050,-1,1,0.999999795972427
805,4,5050,0,1,0.999999701622556
805,4,5050,0,2,0.999999697320823
805,4,5050,-1,1,0.999999708832831
805,2,5050,-1,1,0.999999706491981
805,2,5050,0,1,0.999999577881247
805,3,5050,1,2,0.999999785435872
805,1,5050,1,2,0.999999890369911
805,4,5050,0,2,0.999999911590826
805,4,5050,0,2,0.999999907366885
805,3,5050,0,1,0.999999901042109
805,2,5050,-1,1,0.999999873807523
805,1,5050,0,2,0.999999828336327
805,4,5050,-1,1,0.999999824653239
805,3,5050,0,2,0.999999798405841
805,4,5050,-1,2,0.999999770066657
805,2,5050,0,1,0.999999807942301
805,3,5050,0,2,0.999999885326835
805,2,5050,0,1,0.999999869811478
805,1,5050,1,1,0.999999911839479
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,2,5050,-1,2,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,4,5050,0,2,1
805,4,5050,0,2,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,0,1,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,3,5050,0,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,-1,2,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,-1,2,1
805,1,5050,1,1,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,3,5050,0,1,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,1,1,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,3,5050,0,1,1
805,2,5050,0,2,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,0,2,1
805,3,5050,1,2,1
