subj_i,state,block,reward,action,w
794,4,5050,-1,2,0.5
794,2,5050,-1,1,0.5
794,1,5050,1,2,0.5
794,4,5050,0,1,0.5
794,4,5050,-1,1,0.494334178625834
794,3,5050,0,1,0.548514258110302
794,2,5050,0,1,0.548514258110302
794,4,5050,0,2,0.548514258110302
794,1,5050,0,2,0.543778157133947
794,1,5050,0,1,0.543778157133947
794,4,5050,0,2,0.550621208228667
794,3,5050,0,1,0.545974065307349
794,4,5050,-1,1,0.545974065307349
794,3,5050,1,2,0.577815066699065
794,2,5050,0,2,0.566843512775363
794,1,5050,1,2,0.561904276668035
794,2,5050,-1,2,0.556560042268063
794,3,5050,0,2,0.60416860502816
794,1,5050,1,2,0.604826976104385
794,1,5050,0,1,0.599743727602669
794,1,5050,0,1,0.616905667394484
794,4,5050,-1,1,0.633389979497287
794,4,5050,-1,2,0.656151649183615
794,4,5050,0,1,0.742293314790985
794,4,5050,-1,2,0.735941864477751
794,3,5050,0,2,0.793848844163424
794,2,5050,0,2,0.794279458194667
794,3,5050,0,1,0.791196529523985
794,4,5050,0,1,0.795692925642137
794,2,5050,0,2,0.787229768627752
794,3,5050,1,1,0.784126142499791
794,2,5050,-1,1,0.713403637711921
794,2,5050,0,2,0.735169006987441
794,4,5050,0,1,0.727692591552147
794,3,5050,1,2,0.717579122618291
794,3,5050,0,2,0.595450081032986
794,3,5050,1,2,0.600903005054827
794,1,5050,0,2,0.363309209582258
794,2,5050,-1,1,0.363512263431222
794,3,5050,0,1,0.377479461352797
794,1,5050,1,2,0.389908753992632
794,4,5050,-1,2,0.375764530714268
794,2,5050,0,1,0.432457859949182
794,2,5050,-1,2,0.430841133457049
794,1,5050,0,2,0.529401520846102
794,1,5050,0,2,0.529489226953628
794,1,5050,1,2,0.529573585863743
794,1,5050,0,2,0.515481589137489
794,2,5050,0,1,0.515823784988216
794,4,5050,-1,1,0.509518854197872
794,2,5050,0,1,0.597357697769407
794,3,5050,1,2,0.591317944555287
794,4,5050,-1,2,0.365406836987544
794,2,5050,-1,1,0.42975203762231
794,3,5050,1,1,0.466675614450964
794,2,5050,-1,1,0.270197822767727
794,1,5050,0,2,0.294725682632946
794,1,5050,1,2,0.295000184730044
794,3,5050,1,1,0.284003820417477
794,3,5050,1,1,0.320900740170665
794,2,5050,0,1,0.66362061704456
794,1,5050,0,2,0.658956141743244
794,1,5050,1,2,0.659452494914466
794,3,5050,0,1,0.647765192988975
794,3,5050,1,2,0.631553156209664
794,1,5050,0,2,0.953630365281663
794,1,5050,1,2,0.953763107387871
794,4,5050,0,1,0.951511737259662
794,4,5050,-1,1,0.947553782449909
794,1,5050,0,1,0.963379108693627
794,2,5050,0,2,0.963777867557253
794,2,5050,0,1,0.961037119464364
794,1,5050,0,1,0.96038889738468
794,4,5050,-1,1,0.960794548491068
794,4,5050,-1,2,0.971543733408858
794,1,5050,0,2,0.979339089047291
794,4,5050,-1,1,0.97946019342555
794,3,5050,1,1,0.985366194419494
