subj_i,state,block,reward,action,w
784,1,8020,1,1,0.5
784,2,8020,-1,1,0.5
784,2,8020,-1,1,0.5
784,3,8020,1,1,0.5
784,3,8020,1,1,0.5
784,2,8020,-1,1,0.5
784,4,8020,-1,1,0.5
784,1,8020,0,1,0.5
784,2,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,1,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,4,8020,0,1,0.5
784,2,8020,0,1,0.5
784,3,8020,0,1,0.5
784,3,8020,1,1,0.5
784,4,8020,-1,1,0.5
784,4,8020,0,1,0.5
784,4,8020,0,1,0.5
784,4,8020,0,1,0.5
784,4,8020,-1,2,0.5
784,3,8020,1,1,0.465584518816368
784,1,8020,0,1,0.465584518816368
784,3,8020,1,1,0.465584518816368
784,2,8020,-1,1,0.465584518816368
784,2,8020,0,2,0.465584518816368
784,2,8020,-1,1,0.453652374530299
784,4,8020,0,1,0.444497297222892
784,3,8020,0,2,0.434652719517007
784,2,8020,-1,2,0.635765041934332
784,2,8020,-1,1,0.647400042086733
784,1,8020,1,2,0.642488627412563
784,3,8020,0,2,0.577108035987776
784,1,8020,0,1,0.737855480054157
784,2,8020,-1,1,0.762422019889704
784,1,8020,1,1,0.758536426973341
784,1,8020,1,2,0.734260613398027
784,4,8020,0,1,0.638017584047645
784,1,8020,0,1,0.629096504625299
784,1,8020,0,2,0.670340069232155
784,3,8020,0,2,0.747166107725435
784,1,8020,1,1,0.849567397630762
784,3,8020,0,2,0.8053794277476
784,1,8020,1,1,0.88140093073398
784,3,8020,0,1,0.842442046563645
784,4,8020,-1,2,0.851026801831126
784,1,8020,1,2,0.822365639981782
784,2,8020,-1,1,0.675531492605662
784,1,8020,1,2,0.670873880479682
784,1,8020,0,1,0.467031802718216
784,4,8020,0,1,0.524409472404444
784,4,8020,-1,1,0.506256100992009
784,4,8020,-1,2,0.519920357611935
784,4,8020,0,1,0.466226924608787
784,3,8020,1,1,0.441446376829703
784,4,8020,0,1,0.405917964830655
784,2,8020,-1,1,0.382810969471213
784,3,8020,0,2,0.377867343987226
784,3,8020,1,1,0.526015850360294
784,3,8020,1,1,0.482874664934094
784,2,8020,-1,1,0.441411529226833
784,1,8020,0,2,0.436300318637474
784,2,8020,-1,1,0.516462500087389
784,4,8020,-1,2,0.511337597748914
784,4,8020,-1,1,0.443675898027125
784,4,8020,0,1,0.468351073249506
784,3,8020,0,2,0.43875497817553
784,2,8020,-1,1,0.598453547608743
784,1,8020,0,1,0.593574884750364
784,3,8020,1,1,0.646139266579946
784,3,8020,1,1,0.601379551999556
784,4,8020,0,1,0.55631615530556
784,1,8020,0,1,0.527532334479304
784,3,8020,0,2,0.580005614726727
784,4,8020,0,1,0.729992778762992
784,2,8020,-1,1,0.70721041438673
784,4,8020,0,1,0.703052338196807
784,2,8020,-1,1,0.679669978382373
784,2,8020,0,1,0.675359537767071
784,2,8020,0,2,0.690962485984025
784,1,8020,0,1,0.629389881469944
784,2,8020,-1,1,0.675313682567855
784,1,8020,1,2,0.665802810381391
784,3,8020,1,1,0.420640642046612
784,4,8020,-1,2,0.371310780292754
784,2,8020,-1,1,0.293584656850366
784,1,8020,1,2,0.284901231287122
784,1,8020,1,2,0.117129956492807
784,3,8020,1,1,0.0370344219214107
784,2,8020,-1,2,0.0305107871448124
784,4,8020,0,1,0.0350761572678005
784,3,8020,1,1,0.0308822197853925
784,3,8020,1,1,0.02555281097832
784,2,8020,-1,1,0.0212328533857867
784,3,8020,1,1,0.0205384513597371
784,3,8020,1,1,0.0171356515202036
784,3,8020,1,1,0.0143555435437799
784,4,8020,0,2,0.0120747271007725
784,1,8020,1,2,0.0240089724017812
784,4,8020,0,1,0.00561456708492739
784,3,8020,1,1,0.00507267296671494
784,2,8020,0,1,0.00427860726623939
784,2,8020,-1,1,0.00480962474554557
784,1,8020,0,1,0.00466157199131888
784,4,8020,-1,2,0.00636127480402965
784,2,8020,-1,1,0.0043878705236413
784,4,8020,0,1,0.00425396683712081
