subj_i,state,block,reward,action,w
741,3,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,3,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,2,8020,0,2,0.5
741,1,8020,1,2,0.380477982520694
741,3,8020,1,1,0.380477982520694
741,4,8020,0,1,0.380477982520694
741,2,8020,0,1,0.380477982520694
741,2,8020,-1,1,0.442343878450968
741,2,8020,-1,1,0.405750451336649
741,3,8020,1,1,0.37474889978688
741,2,8020,0,2,0.37474889978688
741,4,8020,0,1,0.269461263031598
741,4,8020,-1,2,0.269461263031598
741,4,8020,-1,1,0.184691825148978
741,2,8020,0,2,0.249382473109754
741,2,8020,-1,2,0.175626005897028
741,4,8020,0,1,0.320177521091938
741,3,8020,1,1,0.288462665895464
741,1,8020,1,2,0.288462665895464
741,2,8020,0,2,0.288462665895464
741,1,8020,1,2,0.223796310987865
741,1,8020,1,2,0.223796310987865
741,4,8020,0,1,0.223796310987865
741,4,8020,-1,1,0.201971975980394
741,4,8020,0,1,0.243658461826701
741,3,8020,1,1,0.225117706076524
741,2,8020,0,2,0.225117706076524
741,2,8020,0,2,0.174348555391051
741,3,8020,1,1,0.135460725622394
741,4,8020,-1,2,0.135460725622394
741,4,8020,-1,1,0.0981511159284962
741,3,8020,1,1,0.12704587716116
741,3,8020,1,1,0.12704587716116
741,2,8020,0,2,0.12704587716116
741,1,8020,1,2,0.0991355959786106
741,4,8020,0,1,0.0991355959786106
741,1,8020,1,2,0.0853801354466162
741,1,8020,1,2,0.0853801354466162
741,2,8020,0,2,0.0853801354466162
741,2,8020,0,2,0.0669889116093441
741,1,8020,1,2,0.0530977901107605
741,4,8020,-1,2,0.0530977901107605
741,3,8020,1,1,0.037473365662442
741,3,8020,0,1,0.037473365662442
741,4,8020,0,1,0.037473365662442
741,1,8020,0,2,0.0302934846355275
741,3,8020,1,1,0.0302934846355274
741,1,8020,1,2,0.0302934846355275
741,3,8020,1,1,0.0302934846355275
741,1,8020,1,2,0.0302934846355275
741,3,8020,1,1,0.0302934846355274
741,1,8020,1,2,0.0302934846355274
741,1,8020,1,2,0.0302934846355274
741,4,8020,0,1,0.0302934846355274
741,1,8020,0,2,0.0248171666942396
