subj_i,state,block,reward,action,w
709,2,8020,0,2,0.5
709,4,8020,-1,2,0.5
709,1,8020,0,1,0.5
709,3,8020,0,2,0.5
709,3,8020,1,1,0.5
709,2,8020,0,2,0.495333357524334
709,2,8020,0,2,0.495333357524334
709,4,8020,-1,2,0.495333357524334
709,4,8020,-1,2,0.495333357524334
709,1,8020,1,2,0.495333357524334
709,3,8020,1,2,0.490667528002245
709,1,8020,1,2,0.507862293245519
709,1,8020,1,2,0.503281637519992
709,3,8020,0,2,0.498782873473989
709,2,8020,0,2,0.494284306486724
709,1,8020,1,2,0.494284306486724
709,1,8020,0,2,0.489866160128204
709,3,8020,0,2,0.491394005271184
709,3,8020,0,2,0.486976816202657
709,4,8020,-1,2,0.482638332736141
709,2,8020,0,2,0.482638332736141
709,3,8020,0,2,0.482638332736141
709,3,8020,0,2,0.478376469878842
709,1,8020,1,2,0.47418921563817
709,2,8020,-1,1,0.469934192287008
709,2,8020,0,2,0.447582527833102
709,1,8020,1,2,0.453654052691937
709,4,8020,-1,2,0.449496720408737
709,2,8020,-1,1,0.449496720408737
709,1,8020,0,2,0.423619533409824
709,3,8020,1,1,0.425191516059746
709,1,8020,1,2,0.415054744317959
709,4,8020,-1,2,0.411117062048373
709,3,8020,0,2,0.411117062048373
709,1,8020,1,2,0.40321169356644
709,2,8020,0,2,0.399371932848678
709,1,8020,0,1,0.410603188633592
709,4,8020,0,1,0.380885990157674
709,4,8020,0,1,0.415316173020711
709,2,8020,-1,2,0.449780969542708
709,2,8020,0,2,0.392874936653012
709,4,8020,0,1,0.403216610927207
709,4,8020,0,1,0.436656349395207
709,2,8020,0,1,0.469933881082005
709,4,8020,-1,2,0.481160163457833
709,1,8020,0,2,0.46482936766116
709,2,8020,0,2,0.468102197760138
709,1,8020,1,2,0.479187122485972
709,2,8020,0,2,0.47152150881374
709,4,8020,-1,1,0.482384189418782
709,3,8020,1,2,0.231496131323045
709,3,8020,1,1,0.253922801799023
709,1,8020,1,2,0.252385487908067
709,3,8020,1,1,0.246716395511024
709,3,8020,1,1,0.243900613586904
709,2,8020,-1,1,0.240018539021158
709,4,8020,-1,2,0.190051649779357
709,3,8020,1,2,0.139625184584242
709,4,8020,-1,1,0.172191415557892
709,4,8020,0,1,0.0350956798253033
709,2,8020,-1,1,0.0405532791168595
709,1,8020,1,2,0.0300681390333641
709,4,8020,-1,2,0.0292105188946301
709,4,8020,-1,1,0.00884041556459401
709,2,8020,0,2,1.13394683561326e-05
709,2,8020,-1,1,1.22689627381692e-05
709,3,8020,1,2,8.71261202172511e-06
709,2,8020,-1,1,1.0958427568586e-05
709,4,8020,0,1,7.58683417509724e-06
709,3,8020,0,2,8.60210113608736e-06
