subj_i,state,block,reward,action,w
751,4,8020,-1,2,0.5
751,2,8020,-1,2,0.5
751,4,8020,0,2,0.5
751,2,8020,0,2,0.5
751,2,8020,-1,1,0.5
751,4,8020,-1,2,0.372121167345291
751,4,8020,-1,2,0.372121167345291
751,1,8020,1,2,0.372121167345291
751,4,8020,0,1,0.372121167345291
751,3,8020,0,2,0.997748872145423
751,4,8020,0,1,0.997748872145423
751,1,8020,1,2,0.999538862691272
751,3,8020,0,2,0.999538862691272
751,2,8020,0,2,0.999538862691272
751,3,8020,0,2,0.999685491804523
751,2,8020,0,2,0.999685491804523
751,4,8020,-1,2,0.999765145996632
751,3,8020,1,2,0.999715017365886
751,1,8020,1,2,0.999715017365886
751,3,8020,0,2,0.999715017365886
751,2,8020,-1,1,0.999715017365886
751,4,8020,0,1,0.999398166559153
751,1,8020,0,2,0.999815833043252
751,2,8020,0,2,0.999815833043252
751,2,8020,0,2,0.999875773434973
751,2,8020,-1,2,0.999911050195333
751,2,8020,-1,1,0.999806852107489
751,3,8020,1,2,0.999070922455282
751,2,8020,0,2,0.999070922455282
751,3,8020,1,2,0.999307002810563
751,1,8020,0,2,0.999307002810563
751,4,8020,-1,2,0.999307002810563
751,3,8020,0,2,0.999106650026946
751,2,8020,0,2,0.999106650026946
751,3,8020,0,2,0.999316068056712
751,4,8020,0,1,0.999316068056712
751,1,8020,0,2,0.999747889130861
751,3,8020,1,1,0.999747889130861
751,1,8020,1,2,0.999567341453406
751,1,8020,1,2,0.999567341453406
751,1,8020,1,2,0.999567341453406
751,2,8020,-1,1,0.999567341453406
751,2,8020,-1,1,0.994172346029212
751,1,8020,1,2,0.976049950031554
751,3,8020,1,2,0.976049950031554
751,1,8020,1,2,0.977094755791181
751,3,8020,0,2,0.977094755791181
751,4,8020,0,2,0.975640553519847
751,2,8020,-1,1,0.975842357044807
751,4,8020,-1,2,0.989882349285956
751,3,8020,1,2,0.986653657801446
751,1,8020,0,2,0.987197876937896
751,3,8020,1,2,0.987197876937896
751,4,8020,0,1,0.987646751203892
751,4,8020,0,2,0.994478551732946
751,4,8020,0,1,0.994552464486133
751,1,8020,0,2,0.997272905220097
751,1,8020,1,2,0.997272905220097
751,1,8020,1,2,0.997272905220097
751,3,8020,0,2,0.997272905220097
751,1,8020,1,2,0.997124857248201
751,4,8020,0,1,0.997124857248201
751,4,8020,-1,2,0.998429898099161
751,3,8020,0,2,0.997666706377996
751,3,8020,1,2,0.997546526548173
751,1,8020,1,2,0.997634071171805
751,1,8020,1,2,0.997634071171805
751,4,8020,-1,1,0.997634071171805
751,2,8020,0,2,0.986153782311514
751,2,8020,0,2,0.987795455894383
751,2,8020,-1,1,0.989108159001655
751,1,8020,1,2,0.994787099048282
751,1,8020,0,2,0.994787099048282
751,2,8020,0,2,0.994787099048282
751,4,8020,0,1,0.995092589779228
751,4,8020,-1,1,0.996268840934717
751,2,8020,-1,1,0.989606157161468
751,2,8020,-1,1,0.99076863754919
751,1,8020,0,2,0.990043199653108
751,3,8020,1,2,0.990043199653108
751,3,8020,1,2,0.990354219721505
751,3,8020,0,2,0.990622084845945
751,1,8020,1,2,0.990224682939725
751,4,8020,0,2,0.990224682939725
751,3,8020,0,2,0.989808738104855
751,3,8020,0,2,0.989394939773892
751,2,8020,0,2,0.98898148728248
751,4,8020,0,2,0.988700995798029
751,1,8020,0,2,0.988210120603936
751,1,8020,1,2,0.988210120603936
751,4,8020,-1,1,0.988210120603936
751,3,8020,1,2,0.980743034492321
751,4,8020,-1,2,0.98130311595343
751,2,8020,-1,1,0.989128637816076
751,3,8020,0,2,0.986671046205755
751,3,8020,0,2,0.986190733926521
751,3,8020,0,2,0.985710889052581
751,2,8020,-1,1,0.985231510901999
751,4,8020,-1,2,0.981033209722255
751,2,8020,-1,1,0.985742615642391
751,3,8020,0,2,0.981203946391014
751,4,8020,-1,1,0.980597000675251
751,2,8020,0,2,0.987105138372834
751,4,8020,-1,1,0.985304556013173
751,3,8020,0,2,0.99521944006779
751,1,8020,0,2,0.995067786326272
751,2,8020,-1,1,0.995067786326272
751,1,8020,0,2,0.993167503783249
751,3,8020,0,2,0.993167503783249
751,3,8020,0,1,0.992957898304386
751,1,8020,1,2,0.999988589290452
751,4,8020,0,1,0.999988589290452
751,1,8020,1,2,0.999984742391049
751,2,8020,0,2,0.999984742391049
751,2,8020,-1,1,0.999982044413512
751,4,8020,-1,2,0.999974149821301
751,2,8020,-1,1,0.999981242880285
751,1,8020,1,2,0.99997297341818
751,4,8020,0,2,0.99997297341818
751,1,8020,0,2,0.99997099318316
751,3,8020,1,2,0.99997099318316
751,4,8020,0,1,0.999971133620723
751,3,8020,0,2,0.999961062640109
751,4,8020,0,1,0.999960964678255
751,1,8020,1,2,0.999947834164166
751,3,8020,1,1,0.999947834164166
751,3,8020,0,2,0.999903051579297
751,4,8020,0,1,0.999900085518477
751,1,8020,1,2,0.999867643438493
751,1,8020,1,2,0.999867643438493
751,2,8020,0,2,0.999867643438493
751,3,8020,1,2,0.999835298198256
751,4,8020,-1,2,0.999841130023477
751,2,8020,-1,1,0.999862720704486
751,1,8020,1,2,0.999797016027324
751,1,8020,1,2,0.999797016027324
751,2,8020,-1,1,0.999797016027324
751,1,8020,0,2,0.999701225863623
751,1,8020,0,2,0.999701225863623
751,2,8020,-1,1,0.999701225863623
751,3,8020,0,2,0.999562722236479
751,1,8020,1,2,0.999550110275854
751,2,8020,-1,1,0.999550110275854
751,4,8020,-1,2,0.999345755226373
751,4,8020,0,2,0.999389697439862
751,3,8020,0,2,0.999386071285721
751,3,8020,0,2,0.999368159166432
751,1,8020,1,2,0.999349579594252
751,2,8020,-1,1,0.999349579594252
751,1,8020,1,2,0.999060580323442
751,4,8020,0,1,0.999060580323442
751,3,8020,1,2,0.998714433701644
751,1,8020,0,2,0.998761496771985
751,2,8020,0,2,0.998761496771985
751,2,8020,0,1,0.998255094251812
751,3,8020,0,1,0.998784083307088
751,3,8020,0,2,0.999729725322073
751,2,8020,-1,1,0.999727299510461
751,1,8020,0,1,0.999605443029381
751,4,8020,0,1,0.999998693231493
751,4,8020,-1,1,0.999998226239074
751,4,8020,0,1,0.999999901802313
751,4,8020,0,1,0.999999866142995
751,2,8020,-1,1,0.999999818945471
751,3,8020,0,2,0.999999739761402
751,3,8020,0,2,0.999999737095502
751,3,8020,0,2,0.999999734112855
751,4,8020,0,1,0.999999730841664
751,2,8020,-1,2,0.999999638617017
751,2,8020,-1,1,0.999999867779949
751,1,8020,0,1,0.999999816897448
751,2,8020,0,1,0.999999908737799
751,4,8020,0,1,0.999999935406072
751,2,8020,-1,1,0.99999991388179
751,1,8020,1,2,0.999999882774561
751,2,8020,-1,1,0.999999877718187
751,3,8020,0,2,0.999999834230052
751,4,8020,0,1,0.999999832052364
751,1,8020,1,2,0.99999977758604
751,4,8020,-1,2,0.999999768195025
751,2,5050,0,1,0.737361021045912
751,3,5050,1,2,0.737361021045912
751,3,5050,0,2,0.737361021045912
751,3,5050,0,2,0.737361021045912
751,4,5050,-1,2,0.737361021045912
751,1,5050,0,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,2,5050,0,2,0.737361021045912
751,3,5050,0,2,0.997749201115056
751,4,5050,-1,2,0.997749201115056
751,4,5050,-1,2,0.997749201115056
751,4,5050,-1,2,0.997749201115056
751,1,5050,1,2,0.997749201115056
751,2,5050,-1,2,0.997749201115056
751,4,5050,0,2,0.997396632599257
751,1,5050,0,2,0.997396632599257
751,4,5050,0,1,0.997396632599257
751,1,5050,1,2,0.999996995072148
751,4,5050,-1,1,0.999996995072148
751,2,5050,-1,1,0.999978881097569
751,3,5050,0,2,0.999965885800247
751,3,5050,1,2,0.999965885800247
751,4,5050,0,2,0.999965885800247
751,1,5050,0,2,0.999969473895569
751,1,5050,1,2,0.999969473895569
751,2,5050,-1,1,0.999969473895569
751,1,5050,1,2,0.999949643534667
751,2,5050,-1,2,0.999949643534667
751,3,5050,1,2,0.999869147961658
751,3,5050,0,2,0.999869147961658
751,3,5050,0,1,0.999869147961658
751,3,5050,0,2,0.999999650499602
751,3,5050,0,2,0.999999686905569
751,1,5050,1,2,0.999999712917802
751,2,5050,-1,1,0.999999712917802
751,3,5050,1,2,0.999999037292864
751,3,5050,0,2,0.999998974646799
751,2,5050,0,1,0.999999047909336
751,4,5050,0,2,0.999999266511378
751,2,5050,-1,2,0.999999336425454
751,1,5050,0,2,0.999990155050546
751,1,5050,0,2,0.999990155050546
751,3,5050,0,2,0.999990155050546
751,4,5050,0,2,0.999990744359504
751,4,5050,-1,2,0.999991550778033
751,4,5050,-1,2,0.999963456370167
751,1,5050,0,2,0.999976376809854
