subj_i,state,block,reward,action,w
734,4,5050,-1,1,0.5
734,4,5050,-1,1,0.5
734,3,5050,0,1,0.5
734,1,5050,0,2,0.5
734,4,5050,-1,1,0.5
734,3,5050,1,1,0.5
734,4,5050,0,2,0.5
734,3,5050,1,1,0.422072798973414
734,2,5050,-1,1,0.422072798973414
734,3,5050,0,2,0.422072798973414
734,3,5050,0,1,0.513096467139441
734,2,5050,-1,1,0.515123232139843
734,1,5050,1,1,0.515123232139843
734,1,5050,0,1,0.486111243645935
734,1,5050,0,1,0.492945730303206
734,3,5050,1,1,0.498417235650793
734,3,5050,0,1,0.478616943796325
734,2,5050,0,1,0.478616943888906
734,3,5050,0,1,0.478616943888906
734,2,5050,-1,2,0.478616943969243
734,4,5050,0,1,0.527714341120482
734,4,5050,-1,1,0.550616073900902
734,1,5050,0,1,0.53093714038598
734,1,5050,0,1,0.535396715886601
734,4,5050,-1,1,0.539110835747875
734,1,5050,1,2,0.52082112996025
734,1,5050,0,2,0.318844882888982
734,2,5050,-1,1,0.352649380233158
734,2,5050,0,1,0.374918939087986
734,1,5050,1,1,0.356537380699984
734,2,5050,-1,2,0.184006833408231
734,2,5050,0,1,0.20314216784275
734,1,5050,0,1,0.181145359069058
734,4,5050,0,2,0.192293497693471
734,2,5050,0,1,0.143159908967871
734,2,5050,-1,1,0.127669975615682
734,3,5050,0,2,0.147011858353942
734,4,5050,0,1,0.204311937285878
734,3,5050,1,1,0.229807755403392
734,2,5050,-1,1,0.208565776887119
734,4,5050,-1,2,0.23161693234824
734,3,5050,0,1,0.322145011747892
734,3,5050,0,2,0.323734504678399
734,2,5050,0,1,0.391992667242299
734,1,5050,1,1,0.366002541474
734,1,5050,0,1,3.31307763841538e-08
734,3,5050,1,1,3.13983909587801e-08
734,2,5050,0,2,2.67177384306159e-08
734,4,5050,-1,2,2.65566317133415e-08
734,1,5050,1,2,3.6674818450601e-08
734,4,5050,-1,2,1.01365721668201e-08
734,1,5050,0,1,1.28526630390136e-08
734,3,5050,0,1,1.16358064395221e-08
734,3,5050,1,2,1.18407722200982e-08
734,4,5050,0,2,3.96911109180775e-09
734,1,5050,0,2,3.31517037430125e-09
734,4,5050,0,1,3.28655563798297e-09
734,4,5050,0,1,3.34392158522239e-09
734,2,5050,0,2,3.33698056392587e-09
734,2,5050,-1,1,3.19197422909432e-09
734,1,5050,1,2,3.26859705247498e-09
734,3,5050,0,1,3.71022238363696e-09
734,1,5050,0,1,3.60599283492669e-09
734,2,5050,0,2,3.15756745962967e-09
734,2,5050,-1,2,2.81743980027055e-09
734,4,5050,-1,2,3.37209477394938e-09
734,2,5050,0,2,3.77607274227254e-09
734,4,5050,0,2,3.42928079010116e-09
734,4,5050,0,1,3.2084395767631e-09
734,4,5050,-1,1,3.14549414804262e-09
734,1,5050,0,2,3.2733859569405e-09
734,2,5050,0,1,2.88252406479668e-09
734,3,5050,0,2,2.94384775726342e-09
734,2,5050,-1,2,3.08698353101296e-09
734,4,5050,-1,1,3.44256309561687e-09
734,1,5050,0,1,3.50598627511775e-09
734,4,5050,0,1,3.10337523198356e-09
734,4,5050,0,2,3.09795334982644e-09
734,3,5050,0,1,2.84299117994292e-09
734,1,5050,1,2,2.77978123650265e-09
734,4,5050,-1,2,0.0633308132896611
734,3,5050,0,1,0.0713825822149029
734,1,5050,1,2,0.0699042829893684
734,4,5050,0,1,0.147019555421782
734,3,5050,0,2,0.144978501272143
