subj_i,state,block,reward,action,w
702,2,8020,-1,1,0.5
702,1,8020,0,1,0.5
702,1,8020,0,1,0.5
702,3,8020,1,1,0.5
702,4,8020,0,1,0.5
702,2,8020,-1,1,0.5
702,4,8020,0,1,0.5
702,1,8020,0,1,0.5
702,3,8020,1,1,0.5
702,1,8020,0,1,0.5
702,4,8020,0,1,0.5
702,1,8020,1,1,0.5
702,3,8020,1,1,0.5
702,1,8020,0,1,0.5
702,4,8020,0,1,0.5
702,3,8020,0,1,0.5
702,3,8020,0,2,0.5
702,1,8020,0,1,0.356714066835188
702,1,8020,0,1,0.356714066835188
702,3,8020,1,1,0.356714066835188
702,4,8020,0,1,0.314528821486477
702,1,8020,1,2,0.314528821486477
702,3,8020,1,1,0.143300700401422
702,1,8020,0,2,0.124847955015538
702,3,8020,1,1,0.173656110840214
702,3,8020,1,1,0.154830599573383
702,2,8020,0,2,0.139687516484141
702,3,8020,1,1,0.0441930618918307
702,4,8020,-1,1,0.039861674732577
702,3,8020,1,1,0.039861674732577
702,1,8020,1,2,0.036303543739657
702,2,8020,0,2,0.0214658919685514
702,1,8020,1,2,0.0102731415662544
702,2,8020,0,2,0.00516824504799603
702,4,8020,-1,1,0.00301964406049059
702,4,8020,-1,2,0.00301964406049059
702,4,8020,-1,2,0.00340787592690003
702,4,8020,0,1,0.00185970377762014
702,1,8020,1,2,0.00148059015771188
702,3,8020,1,1,0.000753621059411754
702,2,8020,0,2,0.000689778758739545
702,2,8020,-1,2,0.000451878637295752
702,2,8020,-1,2,0.00351434431627112
702,2,8020,0,2,0.00694735494474272
702,1,8020,1,2,0.00537623406362916
702,4,8020,0,1,0.00286018745892827
702,3,8020,1,1,0.002331575662445
702,2,8020,0,2,0.00214975996676137
702,2,8020,0,2,0.00171161776084007
702,3,8020,1,1,0.00139498441314564
702,2,8020,0,2,0.00129400212112928
702,3,8020,1,1,0.0010748462515452
702,2,8020,0,2,0.00100227602144335
702,2,8020,0,2,0.000845757273403045
702,4,8020,0,1,0.000723239319552841
702,1,8020,0,2,0.000600691315307553
702,4,8020,-1,1,0.00124312654651818
702,4,8020,0,1,0.00200126068606942
702,4,8020,0,1,0.00171164113436291
702,2,8020,0,2,0.00148062257938185
702,3,8020,1,1,0.00128074437368278
702,3,8020,1,1,0.00119976275485425
702,4,8020,0,1,0.00112841306289522
702,1,8020,1,2,0.000985683093245735
702,2,8020,0,2,0.000588047668709926
702,1,8020,1,2,0.000513631935703914
702,3,8020,1,1,0.000315422736917462
702,1,8020,1,2,0.000297703924175152
702,3,8020,1,1,0.000187992675658841
702,2,8020,0,2,0.000177992862867137
702,4,8020,0,1,0.000156801858178544
702,2,8020,0,2,0.000138133407661117
702,1,8020,1,2,0.000122611453317103
702,3,8020,0,1,7.94571837743976e-05
702,4,8020,0,1,0.000113252122698361
702,4,8020,0,1,0.000100525779833937
702,2,8020,0,2,8.98303884769154e-05
702,3,8020,1,1,8.0272836717097e-05
702,2,8020,0,2,7.64131690925167e-05
702,1,8020,0,2,6.86937444532855e-05
702,3,8020,1,1,0.000136588762646653
702,2,8020,0,2,0.000130322968488308
702,4,8020,0,1,0.000117791144575428
702,3,8020,1,1,0.000105892069474821
702,4,8020,0,1,0.000101247391516777
702,2,8020,-1,2,9.15112118921711e-05
702,2,8020,0,2,0.00015869895562402
702,2,8020,0,2,0.000144777734609057
702,2,8020,0,2,0.000132611246726385
702,4,8020,0,1,0.000121916488077847
702,1,8020,1,2,0.00011073081551637
702,1,8020,0,2,7.58786534079571e-05
702,4,8020,0,1,0.000132172002415117
702,4,8020,0,1,0.000120577469954551
702,2,8020,0,2,0.000110444441873968
702,1,8020,1,2,0.000101882492775186
702,1,8020,1,2,7.28775756405283e-05
702,4,8020,0,1,5.28570462504484e-05
702,1,8020,0,2,4.85939477555813e-05
702,1,8020,1,2,7.90405949922851e-05
702,2,8020,0,2,5.91501441239441e-05
702,3,8020,0,1,5.4735582008001e-05
702,4,8020,0,1,6.99408363070856e-05
702,3,8020,1,1,6.45186326443012e-05
702,1,8020,1,2,6.19168449868701e-05
702,3,8020,1,1,4.68251522704215e-05
702,2,8020,0,2,4.50100433939764e-05
702,3,8020,1,1,4.17716119145982e-05
702,1,8020,1,2,4.02128155971506e-05
702,4,8020,0,1,3.07146674491787e-05
702,4,8020,0,1,2.84222744652321e-05
702,3,8020,1,1,2.63772863156714e-05
702,2,8020,0,2,2.54283599870147e-05
702,3,8020,1,1,2.3662314914625e-05
702,1,8020,1,2,2.28406191974008e-05
702,1,8020,1,2,1.76097320913494e-05
702,4,8020,0,1,1.36969912748171e-05
702,3,8020,0,1,1.27457003526519e-05
702,4,8020,0,1,1.54010841135584e-05
702,2,8020,0,2,1.43673398812143e-05
702,3,8020,1,1,1.34029812068618e-05
702,4,8020,-1,1,1.29677724637729e-05
702,2,8020,0,2,1.97065272270566e-05
702,4,8020,0,1,1.84267513333977e-05
702,3,8020,0,1,1.72677203385104e-05
702,2,8020,0,2,2.00727353325024e-05
702,1,8020,0,2,1.88101749334446e-05
702,4,8020,0,1,3.01809540375418e-05
702,3,8020,1,1,2.83404950069066e-05
702,4,8020,0,1,2.74763810863145e-05
702,3,8020,1,1,2.58504224750561e-05
702,2,8020,0,2,2.50855519295938e-05
702,4,8020,0,1,2.35558073284114e-05
702,4,8020,0,1,2.22019103674866e-05
702,4,8020,-1,1,2.09614770526003e-05
702,2,8020,0,2,2.92634452562252e-05
702,1,8020,1,2,2.75317371881569e-05
702,1,8020,0,2,2.18312185165606e-05
702,2,8020,0,2,3.30228137631186e-05
702,1,8020,1,2,3.11248067186235e-05
702,4,8020,0,1,2.50919197907898e-05
702,4,8020,0,1,2.37642056379181e-05
702,2,8020,0,2,2.25391565296442e-05
702,4,8020,0,1,2.12798814815153e-05
702,1,8020,1,2,2.02104621799487e-05
702,1,8020,1,2,1.63917625899331e-05
702,2,8020,-1,2,1.33712723799395e-05
702,2,8020,0,2,2.0549820679119e-05
702,2,8020,0,2,1.94624425368539e-05
702,1,8020,1,2,1.84591460026667e-05
702,2,8020,0,2,1.51404096422667e-05
