subj_i,state,block,reward,action,w
743,4,8020,0,1,0.5
743,4,8020,0,1,0.5
743,4,8020,0,1,0.5
743,1,8020,1,2,0.5
743,2,8020,-1,1,0.5
743,1,8020,0,1,0.5
743,3,8020,0,2,0.503648634529506
743,4,8020,0,1,0.503648634529506
743,3,8020,0,1,0.503648634529506
743,2,8020,0,1,0.504081275566008
743,3,8020,0,2,0.504081275566008
743,1,8020,1,1,0.504503572421182
743,2,8020,0,1,0.479487099498013
743,3,8020,1,1,0.479487099498013
743,2,8020,-1,2,0.473942673556143
743,1,8020,1,2,0.485958359995342
743,2,8020,0,2,0.456104774504597
743,2,8020,-1,1,0.454304157435488
743,3,8020,1,2,0.467660900462381
743,4,8020,0,1,0.440173803957484
743,2,8020,0,2,0.440173803957484
743,1,8020,0,1,0.435761318479493
743,3,8020,1,1,0.442476894015155
743,4,8020,0,1,0.410587676899769
743,2,8020,0,2,0.410587676899769
743,1,8020,0,1,0.406291567866331
743,1,8020,0,1,0.412798022587959
743,2,8020,0,1,0.419249650582066
743,1,8020,1,2,0.418048121751821
743,3,8020,1,1,0.379171904641948
743,3,8020,0,2,0.346671347045431
743,1,8020,0,1,0.355928033401516
743,3,8020,1,1,0.364841093580819
743,4,8020,0,1,0.327762827385328
743,4,8020,-1,2,0.327762827385328
743,4,8020,0,1,0.311123685452288
743,2,8020,-1,1,0.308883582314334
743,4,8020,0,1,0.314910161917457
743,1,8020,0,1,0.312678495545724
743,1,8020,1,2,0.320942732780671
743,2,8020,-1,1,0.279911066354776
743,1,8020,0,1,0.284756455608001
743,3,8020,0,1,0.294940312225093
743,1,8020,1,2,0.298045559025521
743,3,8020,1,1,0.253857997001955
743,4,8020,0,1,0.221327777056302
743,4,8020,0,1,0.219564987648287
743,4,8020,-1,2,0.217830056222312
743,3,8020,1,1,0.198625749364676
743,1,8020,0,1,0.168476342264291
743,4,8020,0,1,0.177072389428406
743,3,8020,0,2,0.174176386422271
743,2,8020,0,2,0.185320736661298
743,2,8020,-1,2,0.179920687717945
743,1,8020,1,2,0.211381008857359
743,4,8020,0,1,0.172313847148039
743,2,8020,-1,2,0.169507525582431
743,3,8020,1,1,0.196924247282213
743,2,8020,-1,1,0.161458188338367
743,3,8020,1,1,0.17592813179872
743,1,8020,1,2,0.138146672749945
743,1,8020,0,1,0.107818112969887
743,3,8020,1,2,0.115835299573392
743,3,8020,1,1,0.0293810342878644
743,1,8020,0,1,0.0131411766330502
743,1,8020,1,2,0.0142177934622819
743,2,8020,-1,2,0.0101023282034786
743,4,8020,-1,2,0.012446285955797
743,4,8020,0,2,0.0108923228540339
743,3,8020,0,1,0.0111528634987486
743,1,8020,0,2,0.0113869231703753
743,4,8020,0,1,0.0115434696743195
743,2,8020,-1,1,0.0112316392260962
743,1,8020,1,2,0.0128225543431912
743,2,8020,0,1,0.0084835081252517
743,2,8020,-1,1,0.00823476494648206
743,3,8020,1,2,0.00931853880072926
743,3,8020,1,1,0.000642201292482889
743,2,8020,0,2,5.42981040147973e-05
743,4,8020,0,2,5.11441717180804e-05
743,1,8020,0,1,5.24343530900623e-05
743,3,8020,0,2,5.78777475028437e-05
743,4,8020,-1,2,6.30136164557228e-05
743,1,8020,1,2,5.47683596030579e-05
743,4,8020,0,1,3.10588276608766e-05
743,4,8020,-1,2,2.99833137923117e-05
743,3,8020,0,2,2.58568164594171e-05
743,4,8020,-1,2,2.81246288821885e-05
743,2,8020,0,2,2.42891217663326e-05
743,2,8020,-1,2,2.28891273536364e-05
743,2,8020,-1,1,2.97242362020822e-05
743,4,8020,0,1,3.38845993258663e-05
743,2,8020,0,2,3.21315002960191e-05
743,1,8020,0,1,3.0051408938654e-05
743,4,8020,0,1,3.34439792153839e-05
743,1,8020,1,2,3.1728292795569e-05
743,1,8020,0,2,1.20309647142122e-05
743,3,8020,1,1,1.20953529137301e-05
743,4,8020,-1,2,7.91910253832967e-06
743,4,8020,0,1,6.72761304741625e-06
743,4,8020,-1,1,6.32934998824871e-06
743,2,8020,-1,1,9.30911067082183e-06
743,3,8020,0,2,1.04156557113068e-05
743,3,8020,0,2,1.12166991765965e-05
743,1,8020,0,1,1.20693629031392e-05
743,3,8020,1,1,1.3477871334762e-05
743,3,8020,1,1,3.64157869847081e-05
743,2,8020,0,2,0.000429525719315256
743,3,8020,1,1,0.000398384641022978
743,3,8020,0,2,0.00122478013856221
743,2,8020,-1,2,0.00128268660077874
743,1,8020,1,2,0.00174614656001558
743,4,8020,0,1,0.000508428157440317
743,1,8020,1,2,0.000478944322527387
743,1,8020,0,1,0.00211064313630763
743,2,8020,0,2,0.00231353709018824
743,3,8020,1,1,0.00214977083020479
743,4,8020,0,1,0.00449245404611426
743,2,8020,0,1,0.00423502472826539
743,2,8020,0,2,0.00410148672478812
743,1,8020,1,2,0.00382352859309577
743,2,8020,0,2,0.00599693263101677
743,4,8020,0,1,0.00559407040616034
743,1,8020,1,2,0.00527643362503905
743,1,8020,1,2,0.00665263858040771
743,2,8020,-1,1,0.007605427339027
743,1,8020,0,2,0.00839697292116517
743,2,8020,-1,2,0.00836838799647891
743,3,8020,1,1,0.0114120117869255
743,1,8020,0,1,0.0195553327405964
743,1,8020,1,2,0.020867292072309
743,1,8020,1,2,0.0223901468642348
743,4,8020,0,1,0.0231969727269519
743,4,8020,0,1,0.0219122187626096
743,3,8020,1,1,0.0207067739673041
743,2,8020,0,2,0.0314173739860609
743,4,8020,0,1,0.0291673163849822
743,3,8020,0,2,0.0275865791993995
743,1,8020,1,2,0.0281382683217899
743,4,8020,-1,2,0.0284535623653593
743,2,8020,0,2,0.0239394931079518
743,1,8020,1,2,0.0222245453338367
743,4,8020,0,1,0.0220819408335692
743,4,8020,0,1,0.0207200708016231
743,2,8020,-1,1,0.0194504433020644
743,4,8020,-1,2,0.0214844390166287
743,2,8020,0,2,0.0177634166649058
743,4,8020,-1,2,0.0163613205509838
743,3,8020,0,1,0.0135134768997889
743,2,8020,-1,1,0.0132391409502876
743,1,8020,1,2,0.0143869626827275
743,3,8020,1,1,0.014102706994954
743,4,8020,0,1,0.0196892041788375
743,4,8020,0,1,0.0182049231352332
743,2,8020,0,1,0.0168410286957804
743,2,8020,-1,1,0.0164588661438597
743,1,8020,1,2,0.0177621002028685
743,2,8020,0,2,0.0172313348757519
743,3,8020,0,1,0.0156737734974505
743,3,8020,1,1,0.0153729107902188
743,3,8020,1,1,0.0202664811248065
743,4,8020,0,1,0.0255356611660848
743,4,8020,-1,1,0.0236500756930918
743,3,8020,1,1,0.0377487560904578
743,1,8020,1,2,0.0457806039300465
743,1,8020,1,2,0.0440925684699089
743,1,8020,1,2,0.0421865284797639
743,3,8020,1,1,0.0401424336584366
743,2,8020,0,2,0.0473619815036248
743,3,8020,1,1,0.0432281760009583
743,3,8020,1,1,0.0498579292091022
743,1,8020,1,2,0.0563988555663106
743,4,8020,-1,2,0.053468417783847
743,3,8020,0,2,0.0449675109268751
743,2,8020,-1,1,0.043524042428609
743,2,8020,0,2,0.0458427374894653
743,3,8020,1,1,0.0415558210942497
743,3,8020,1,1,0.0459906805415519
743,2,8020,-1,1,0.0501993426940012
743,4,8020,0,1,0.0521296754242955
743,4,5050,0,1,0.151848468962671
743,2,5050,0,2,0.151848468962671
743,3,5050,1,1,0.151848468962671
743,1,5050,0,1,0.151848468962671
743,2,5050,0,1,0.151848468962671
743,1,5050,1,2,0.152071496862605
743,3,5050,0,2,0.150619989857639
743,4,5050,0,1,0.152496691158425
743,4,5050,0,2,0.152496691158425
743,3,5050,0,1,0.152939219787002
743,4,5050,0,2,0.153137006372066
743,3,5050,0,2,0.153570495459286
743,1,5050,0,1,0.155646082406747
743,3,5050,0,1,0.157546613789487
743,1,5050,1,1,0.157937981956756
743,2,5050,0,2,0.145090219357907
743,4,5050,0,2,0.1452998856686
743,1,5050,0,2,0.145705250760263
743,3,5050,0,2,0.14779709489216
743,4,5050,-1,2,0.149959901217995
743,1,5050,0,2,0.147209339690558
743,3,5050,1,1,0.149287051376766
743,4,5050,0,1,0.145213913435131
743,1,5050,0,2,0.144487726848123
743,3,5050,1,2,0.146503055656926
743,1,5050,0,2,0.120057799833965
743,2,5050,-1,1,0.121755468618599
743,4,5050,-1,2,0.119398713937717
743,2,5050,0,1,0.116065424996212
743,2,5050,-1,1,0.116433529358162
743,2,5050,-1,2,0.114215281715323
743,1,5050,1,2,0.126230225196252
743,2,5050,-1,1,0.112636499808352
743,3,5050,0,2,0.116501726332298
743,3,5050,1,1,0.119487718164555
743,4,5050,-1,2,0.103547161803441
743,4,5050,-1,1,0.100636589455651
743,1,5050,0,2,0.116431809053013
743,3,5050,1,2,0.117980941932081
743,3,5050,1,2,0.083843644796539
743,3,5050,0,1,0.0567469303240947
743,2,5050,-1,2,0.0589041325443552
743,2,5050,-1,2,0.068284870641735
743,2,5050,0,1,0.0780655796052049
743,1,5050,0,2,0.0761350399775809
743,4,5050,-1,2,0.0771801694126045
743,4,5050,-1,1,0.0789007175501552
743,4,5050,-1,1,0.0946723944486337
743,1,5050,1,1,0.111537860418989
743,1,5050,1,2,0.0858632159971643
743,1,5050,1,1,0.0668825310311224
743,2,5050,-1,2,0.0432475088144645
743,4,5050,-1,2,0.0486141446393714
743,1,5050,1,1,0.0541198082238509
743,3,5050,0,1,0.0331474500091713
743,2,5050,-1,2,0.0344236446087859
743,3,5050,0,1,0.038363725737598
743,2,5050,-1,1,0.0398138029068394
743,4,5050,0,1,0.0491322573724518
743,2,5050,-1,2,0.0470933467122473
743,2,5050,0,2,0.0539439517752727
743,4,5050,0,1,0.0522962481712822
743,1,5050,1,2,0.0501506473959502
743,3,5050,1,1,0.0262858577704383
743,3,5050,0,2,0.0162663629695341
743,1,5050,1,1,0.0170842120461631
743,4,5050,0,1,0.00754540032894439
743,2,5050,0,1,0.00722446116076919
743,2,5050,0,1,0.00685162054869489
743,3,5050,1,1,0.00650078390199161
743,1,5050,1,1,0.00369152848995804
743,1,5050,0,2,0.00136424945647542
743,1,5050,1,1,0.00145682432159201
743,4,5050,0,2,0.000398413335890742
743,4,5050,-1,2,0.000391844924835256
743,1,5050,1,1,0.000422775127652079
743,1,5050,1,1,6.00596636140558e-05
743,4,5050,0,2,3.58096974631166e-06
743,4,5050,0,1,3.52498725057109e-06
743,3,5050,0,1,3.35840944780332e-06
743,3,5050,0,2,3.47926123824321e-06
743,3,5050,0,2,3.69405796849661e-06
743,3,5050,0,1,3.91938126689333e-06
743,2,5050,-1,2,4.06148427107696e-06
743,4,5050,0,2,4.55408487692476e-06
743,3,5050,1,2,4.49264370099099e-06
743,4,5050,-1,1,1.71567961523482e-06
743,1,5050,0,1,2.15020077103865e-06
743,4,5050,0,1,2.1865609330259e-06
743,1,5050,1,1,2.09072426490906e-06
743,2,5050,-1,2,8.54904875799193e-07
743,4,5050,0,2,9.50015271478183e-07
743,3,5050,1,1,9.3073166990762e-07
743,1,5050,0,1,3.41697500530828e-07
743,2,5050,-1,1,3.40744995374194e-07
