subj_i,state,block,reward,action,w
743,4,5050,-1,1,0.5
743,1,5050,1,2,0.5
743,4,5050,0,1,0.5
743,3,5050,0,2,0.5
743,2,5050,-1,2,0.5
743,2,5050,0,1,0.5
743,1,5050,1,2,0.502980485659032
743,2,5050,0,2,0.502980485659032
743,3,5050,0,1,0.50320724855373
743,4,5050,-1,2,0.503468655585757
743,2,5050,-1,2,0.470919753661381
743,1,5050,1,2,0.468489668639389
743,3,5050,0,1,0.468489668639389
743,2,5050,-1,1,0.468744687739171
743,4,5050,0,1,0.403896564043332
743,2,5050,0,2,0.406649420544224
743,1,5050,0,1,0.409479656880071
743,3,5050,1,2,0.402351748836856
743,1,5050,1,2,0.397645761988841
743,2,5050,-1,2,0.395333810174742
743,1,5050,0,2,0.357567856802511
743,2,5050,0,1,0.357895621630463
743,4,5050,-1,2,0.365813347296597
743,1,5050,1,1,0.330977702461672
743,1,5050,0,2,0.400722698320986
743,1,5050,0,2,0.39880498030313
743,2,5050,0,2,0.396904562738098
743,4,5050,0,2,0.399698469908968
743,4,5050,-1,2,0.402699919205501
743,3,5050,0,1,0.362419105969956
743,4,5050,0,1,0.360420719214593
743,3,5050,1,1,0.368155515215143
743,3,5050,1,2,0.387020553868621
743,3,5050,1,2,0.399435572117195
743,4,5050,-1,2,0.410250457099229
743,2,5050,-1,2,0.3621265549471
743,1,5050,0,1,0.318748173094408
743,1,5050,1,2,0.311390821110308
743,4,5050,-1,2,0.320797876859705
743,4,5050,-1,2,0.271724591371951
743,2,5050,-1,2,0.219140757570306
743,3,5050,1,1,0.182914126030178
743,1,5050,1,1,0.216810130067396
743,2,5050,-1,2,0.274595205255456
743,3,5050,0,2,0.223292736674156
743,4,5050,0,1,0.220757713001402
743,3,5050,0,1,0.2317065428358
743,3,5050,1,1,0.227225821614208
743,3,5050,0,2,0.261274971303518
743,1,5050,0,2,0.2570169872462
743,1,5050,1,2,0.254127025431171
743,4,5050,0,2,0.272094117027728
743,2,5050,0,1,0.274221110150517
743,2,5050,0,2,0.287066717485809
743,1,5050,1,1,0.289177079346785
743,3,5050,0,1,0.360538134492845
743,2,5050,-1,2,0.355186725670863
743,4,5050,-1,1,0.276453585396294
743,3,5050,1,1,0.0959139155215133
743,4,5050,-1,2,0.110729832593556
743,1,5050,0,1,0.0491002796146031
743,1,5050,1,1,0.0468797278613238
743,4,5050,-1,1,0.0622843131055747
743,3,5050,0,2,0.00449201839952119
743,3,5050,1,1,0.00436258669376194
743,2,5050,-1,1,0.00500323939567436
743,3,5050,1,2,0.000826732958950933
743,3,5050,1,1,0.00105688531255882
743,2,5050,-1,1,0.0012557066457082
743,1,5050,1,1,8.38706524690342e-05
743,4,5050,0,2,0.000110645887124827
743,3,5050,0,2,0.000112870826503555
743,2,5050,-1,1,0.000107861165419411
743,1,5050,1,1,6.60333211666439e-06
743,4,5050,0,2,8.53477730127096e-06
743,3,5050,0,2,8.70480237133534e-06
743,3,5050,0,1,8.32108422343601e-06
743,2,5050,-1,2,8.11326401977224e-06
743,4,5050,0,1,4.30714814266168e-06
743,2,5050,0,1,4.57109257091381e-06
743,4,5050,-1,2,4.7225087842661e-06
743,4,5050,0,2,7.63242483184889e-07
743,2,5050,-1,2,7.64694665391815e-07
743,1,5050,0,2,1.11988913466254e-06
743,2,5050,-1,1,1.06807473458468e-06
743,4,5050,-1,2,5.90668465399746e-07
743,4,5050,0,1,5.11251136010682e-07
743,4,5050,0,2,5.33397358524192e-07
743,3,5050,0,2,5.25369770724056e-07
743,1,5050,0,2,5.03163941045756e-07
743,1,5050,0,2,4.80056112375203e-07
743,3,5050,1,2,4.58171598908888e-07
743,1,5050,1,1,5.96464963869118e-07
743,4,5050,-1,1,7.38438395964199e-07
743,3,5050,1,1,2.41849867519922e-07
743,1,5050,1,2,2.88653135217987e-07
743,1,5050,0,1,3.845079695444e-07
743,1,5050,1,1,3.66647934554892e-07
743,4,5050,0,1,4.63234350655182e-07
743,1,5050,1,1,4.74442732810001e-07
743,2,5050,-1,1,5.89870203577442e-07
743,3,5050,0,1,5.13838909899302e-07
743,3,5050,1,1,4.98225336778908e-07
743,2,5050,0,1,5.86903838731478e-07
743,4,5050,-1,1,5.79676441762819e-07
743,2,5050,0,2,3.16403842624994e-07
743,2,5050,0,1,3.04013614015338e-07
743,1,5050,1,1,3.00401862767452e-07
743,1,5050,0,1,3.68111707234747e-07
743,2,5050,-1,1,3.52149289098801e-07
743,3,5050,0,2,4.79000041487125e-07
743,4,5050,0,1,4.52770937854267e-07
743,3,5050,1,1,4.55462454453849e-07
743,2,5050,-1,1,5.25740739988311e-07
743,1,5050,0,2,1.17872234923295e-06
743,2,5050,0,1,1.09511146557285e-06
743,2,5050,-1,2,1.04571414137817e-06
743,3,5050,1,2,1.23493605202988e-05
743,4,5050,-1,2,1.75056983829025e-05
743,4,5050,0,1,0.000125450188372722
743,4,5050,0,1,0.000125206170735357
743,3,5050,1,1,0.000124958912638135
743,1,5050,0,2,0.000147550196137038
743,2,5050,0,2,0.000137156075464656
743,4,5050,-1,1,0.000128745345209662
743,2,5050,0,2,0.000134995908273114
743,3,5050,0,1,0.000126780579838686
743,2,5050,0,1,0.000122528253102106
743,3,5050,1,1,0.000116265876705022
743,1,5050,0,1,0.000135818728789103
743,1,5050,1,2,0.000130473937570686
743,4,5050,-1,1,0.000183900247073616
743,2,5050,0,2,0.000292704766861448
743,3,5050,1,1,0.00027517021078019
743,2,5050,-1,1,0.000318051568110918
743,1,5050,0,2,0.00149128318727263
743,2,5050,-1,1,0.00139117385204329
743,1,5050,1,2,0.0200595230559674
743,2,5050,-1,2,0.0275145953996939
743,3,5050,1,2,0.366545691751304
743,1,5050,1,2,0.465813616010542
743,2,5050,0,1,0.541887872259227
743,1,5050,0,2,0.52110878317401
743,1,5050,0,2,0.504335243543223
743,4,5050,-1,2,0.487656111853218
743,3,5050,1,2,0.933095599442616
743,2,5050,0,1,0.953469269154521
743,4,5050,0,1,0.949653256227679
743,1,5050,1,2,0.947557957579026
743,3,5050,0,2,0.960225217470953
743,3,5050,0,1,0.957016402956891
743,3,5050,1,2,0.955126463091418
743,4,5050,-1,2,0.968132565340152
743,3,5050,1,2,0.993550469024802
743,2,5050,0,1,0.995377726247372
743,2,5050,0,1,0.994983648597369
743,4,5050,-1,1,0.99455945852255
743,2,5050,0,2,0.998295720161566
743,4,5050,-1,1,0.998167917361555
743,1,5050,1,2,0.999685057895646
743,2,5050,0,1,0.999760546052347
743,1,5050,0,1,0.999740509407145
743,3,5050,1,2,0.999721482424241
743,4,5050,0,1,0.999796917407622
743,1,5050,1,2,0.999779586705128
743,1,5050,1,2,0.999828782170836
743,1,5050,1,2,0.999865234130468
743,3,5050,0,1,0.999892627273037
743,4,5050,0,1,0.99988526465218
743,3,5050,0,2,0.999875548551222
743,3,5050,0,1,0.99986618979535
743,4,5050,-1,1,0.99985735941793
743,2,5050,-1,1,0.999992031852654
743,4,5050,-1,1,0.999999641336317
743,4,5050,-1,1,0.999999985360971
743,1,5050,1,2,0.999999998200474
743,3,5050,1,2,0.99999999855004
743,4,5050,0,1,0.999999998910447
743,2,5050,0,1,0.999999998811726
743,4,5050,-1,1,0.999999998714472
743,1,8020,1,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,4,8020,-1,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,4,8020,-1,2,0.998999999350394
743,3,8020,0,2,0.998999999350394
743,1,8020,0,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,4,8020,-1,2,0.998999999350394
743,1,8020,1,2,0.998999999350394
743,4,8020,-1,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,1,8020,1,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,2,8020,0,2,0.998999999350394
743,4,8020,-1,2,0.998999999350394
743,4,8020,0,1,0.998999999350394
743,3,8020,1,1,0.999054484696983
743,3,8020,0,2,0.999045038571589
743,1,8020,1,2,0.999035592624822
743,2,8020,0,1,0.999035592624822
743,3,8020,1,1,0.999044760017701
743,4,8020,-1,2,0.999025862797612
743,1,8020,1,2,0.999016594422429
743,4,8020,-1,2,0.999016594422429
743,1,8020,1,2,0.999007326219217
743,3,8020,0,2,0.999007326219217
743,1,8020,0,2,0.998987881724132
743,2,8020,0,2,0.998987881724132
743,2,8020,-1,2,0.998988747682749
743,3,8020,0,2,0.998979646595872
743,4,8020,-1,2,0.998959854513094
743,4,8020,-1,2,0.998950143731269
743,3,8020,0,2,0.998940433138237
743,3,8020,1,1,0.998920078853756
743,1,8020,1,2,0.998867201500809
743,1,8020,1,2,0.998867201500809
743,3,8020,1,1,0.998867201500809
743,4,8020,-1,2,0.998812276586146
743,2,8020,0,2,0.998801393099975
743,3,8020,0,2,0.998802268847147
743,2,8020,0,2,0.998756697715248
743,4,8020,-1,2,0.998757589500812
743,3,8020,0,2,0.998746309018087
743,3,8020,0,2,0.998699061462774
743,3,8020,1,2,0.99865049386923
743,1,8020,1,2,0.999013074619952
743,1,8020,1,2,0.999013074619952
743,3,8020,1,2,0.999013074619952
743,1,8020,0,2,0.999257817168483
743,4,8020,0,2,0.999257817168483
743,1,8020,1,2,0.999257904376435
743,4,8020,0,1,0.999257904376435
743,4,8020,-1,2,0.999319391156705
743,3,8020,1,1,0.999307245844991
743,1,8020,0,1,0.999338238143242
743,4,8020,0,1,0.999269861810108
743,4,8020,-1,2,0.999323873414945
743,2,8020,-1,1,0.999305935607457
743,2,8020,-1,2,0.999117540889392
743,1,8020,0,2,0.998983372755723
743,3,8020,0,2,0.998985311878166
743,4,8020,-1,2,0.998939238608043
743,1,8020,1,2,0.998911354219547
743,4,8020,0,1,0.998901898128212
743,3,8020,0,2,0.998964743700274
743,2,8020,0,1,0.998918160975781
743,2,8020,-1,1,0.99895004473817
743,1,8020,1,2,0.998431058424118
743,2,8020,0,2,0.99841755446679
743,2,8020,0,2,0.998449070597101
743,1,8020,0,2,0.998479659423323
743,3,8020,0,2,0.998482725847121
743,4,8020,0,2,0.998415097737268
743,3,8020,0,2,0.998417232428005
743,2,8020,0,2,0.998347314197842
743,1,8020,0,1,0.998379592529988
743,1,8020,1,2,0.998190130878307
743,4,8020,-1,2,0.998159511584254
743,4,8020,-1,2,0.998096167283785
743,4,8020,0,1,0.998031207121359
743,4,8020,0,1,0.998112288603974
743,1,8020,0,1,0.998189115151175
743,3,8020,1,2,0.997962484974221
743,1,8020,1,2,0.998514590449523
743,1,8020,0,2,0.998477200169118
743,1,8020,0,1,0.998486682496982
743,1,8020,1,2,0.998288405672016
743,1,8020,0,2,0.998231924073708
743,1,8020,1,2,0.998246648166493
743,3,8020,0,2,0.998189731807209
743,4,8020,-1,2,0.998111173146891
743,3,8020,0,2,0.998015321701714
743,2,8020,0,2,0.997929952295623
743,3,8020,1,2,0.997969979558445
743,3,8020,1,1,0.998485274903992
743,2,8020,-1,1,0.998607911397256
743,4,8020,0,1,0.99776292395052
743,2,8020,0,2,0.997835592566786
743,2,8020,0,2,0.997895582289708
743,2,8020,-1,1,0.997953382252199
743,3,8020,0,2,0.99647142194143
743,3,8020,0,2,0.996292667857991
743,4,8020,-1,1,0.996106471315815
743,3,8020,0,2,0.9941246292941
743,3,8020,0,2,0.993832672482573
743,2,8020,-1,1,0.993528833543257
743,4,8020,-1,2,0.987955319335967
743,4,8020,0,1,0.988659996822119
743,1,8020,1,2,0.988726060569861
743,2,8020,-1,1,0.98836661582954
743,3,8020,0,2,0.975520560839773
743,2,8020,0,2,0.974347537001649
743,3,8020,0,2,0.975623929923135
743,4,8020,0,1,0.974465215981396
743,1,8020,1,2,0.974607597829987
743,2,8020,-1,1,0.973816316580488
743,2,8020,-1,1,0.931151537990369
743,2,8020,0,2,0.71024871356208
743,3,8020,1,2,0.722555676233904
743,1,8020,1,2,0.781828223558698
743,2,8020,-1,1,0.776450458491679
