subj_i,state,block,reward,action,w
712,4,8020,0,1,0.5
712,1,8020,1,1,0.5
712,2,8020,-1,2,0.5
712,2,8020,0,2,0.5
712,2,8020,0,2,0.5
712,2,8020,-1,1,0.5
712,4,8020,0,1,0.443021292460894
712,4,8020,-1,2,0.443021292460894
712,4,8020,0,1,0.352784234750347
712,1,8020,0,1,0.320176557645963
712,2,8020,-1,1,0.320176557645963
712,4,8020,-1,2,0.27484187433639
712,3,8020,1,1,0.195443458600283
712,4,8020,0,1,0.195443458600283
712,3,8020,1,1,0.160360346693845
712,2,8020,0,2,0.160360346693845
712,4,8020,0,1,0.130552942462356
712,4,8020,0,1,0.108062446028165
712,1,8020,0,1,0.0907564707959219
712,2,8020,-1,2,0.0907564707959219
712,3,8020,1,1,0.108498432289457
712,1,8020,0,1,0.108498432289457
712,3,8020,0,1,0.108498432289457
712,4,8020,0,1,0.108498432289457
712,1,8020,0,1,0.0925606955737573
712,3,8020,1,1,0.0925606955737573
712,1,8020,0,1,0.0925606955737573
712,3,8020,1,1,0.0925606955737573
712,1,8020,1,1,0.0925606955737573
712,3,8020,1,1,0.0925606955737573
712,2,8020,-1,1,0.0925606955737573
712,4,8020,0,1,0.0743548631121103
712,2,8020,-1,2,0.0639316523789556
712,3,8020,1,1,0.0768893587789778
712,3,8020,1,1,0.0768893587789778
712,3,8020,1,1,0.0768893587789778
712,4,8020,0,1,0.0768893587789778
712,1,8020,0,1,0.0668934366391118
712,3,8020,1,1,0.0668934366391118
712,2,8020,-1,1,0.0668934366391118
712,1,8020,0,1,0.0561704489677764
712,4,8020,0,1,0.0561704489677764
712,3,8020,1,1,0.0492142917360898
712,3,8020,1,1,0.0492142917360898
712,4,8020,0,1,0.0492142917360898
712,1,8020,0,1,0.0434575907483835
712,2,8020,-1,1,0.0434575907483835
712,1,8020,0,1,0.0365330296761459
712,2,8020,-1,1,0.0365330296761459
712,2,8020,0,2,0.0308765960455428
712,3,8020,1,1,0.0197732099527971
712,1,8020,1,1,0.0197732099527971
712,3,8020,1,1,0.0197732099527971
712,1,8020,0,1,0.0197732099527971
712,2,8020,0,2,0.0197732099527971
