subj_i,state,block,reward,action,w
784,3,5050,1,1,0.5
784,4,5050,0,1,0.5
784,3,5050,0,1,0.5
784,1,5050,1,2,0.5
784,2,5050,0,2,0.5
784,3,5050,0,1,0.5
784,3,5050,1,2,0.5
784,1,5050,1,1,0.442786424661226
784,1,5050,0,1,0.410424980915121
784,4,5050,-1,2,0.45627874315909
784,4,5050,0,1,0.443269378755706
784,2,5050,0,1,0.430981292217466
784,1,5050,0,1,0.459356191256076
784,3,5050,0,1,0.500287659547864
784,2,5050,0,1,0.536703703606765
784,1,5050,0,1,0.5598494908064
784,4,5050,-1,2,0.595435042030284
784,4,5050,-1,1,0.571743138625385
784,1,5050,0,1,0.583866234554518
784,1,5050,1,2,0.61534054810812
784,3,5050,1,1,0.538706465660789
784,3,5050,1,1,0.50625058423161
784,4,5050,-1,2,0.472139713254796
784,2,5050,-1,1,0.454227680982263
784,3,5050,1,1,0.442463045002782
784,3,5050,1,1,0.407083526380551
784,2,5050,0,1,0.370127413435282
784,1,5050,0,1,0.388962878054102
784,2,5050,-1,1,0.441660395611745
784,4,5050,-1,1,0.430978105286748
784,1,5050,1,2,0.446530313461612
784,1,5050,0,1,0.362145773012452
784,2,5050,0,1,0.428244315470637
784,4,5050,0,2,0.44541125141579
784,4,5050,0,1,0.480319836207323
784,3,5050,1,2,0.470830621954864
784,2,5050,-1,2,0.269586732421286
784,2,5050,-1,2,0.245641865926371
784,3,5050,1,1,0.223521401930515
784,3,5050,1,1,0.167435891349427
784,2,5050,-1,1,0.118348893060662
784,4,5050,0,1,0.11933759096204
784,2,5050,0,2,0.114627071486475
784,4,5050,0,1,0.1364137561326
784,2,5050,0,1,0.130534157640376
784,4,5050,0,1,0.135816608535153
784,1,5050,1,1,0.129548966083765
784,1,5050,1,1,0.0909078421463535
784,2,5050,-1,1,0.0614111641435585
784,4,5050,0,2,0.0601011498217994
784,1,5050,1,2,0.08328059920744
784,3,5050,0,2,0.0429919410397708
784,1,5050,0,2,0.0777878666035499
784,1,5050,1,1,0.102256128022997
784,2,5050,0,1,0.0548170679599972
784,3,5050,1,2,0.0568682154058093
784,4,5050,-1,1,0.0148463873025735
784,3,5050,1,1,0.0149811730738534
784,4,5050,-1,2,0.00667048908115992
784,2,5050,-1,1,0.00573247311462898
784,1,5050,1,1,0.00561818011274821
784,4,5050,0,1,0.00267339978182937
784,4,5050,-1,2,0.0025774473072365
784,4,5050,0,1,0.00215415924296827
784,2,5050,-1,2,0.0020070993484601
784,3,5050,0,2,0.00179722463597988
784,4,5050,-1,2,0.00304149748931941
784,2,5050,0,1,0.00248037566352397
784,1,5050,1,1,0.00249054239506484
784,2,5050,0,1,0.00107196981136818
