subj_i,state,block,reward,action,w
701,2,5050,-1,2,0.5
701,2,5050,0,1,0.5
701,3,5050,1,2,0.587193223824203
701,2,5050,-1,1,0.587193223824203
701,1,5050,1,2,0.470846384007127
701,2,5050,0,1,0.470846384007127
701,3,5050,1,2,0.403151628578562
701,3,5050,0,2,0.403151628578562
701,3,5050,0,2,0.403151628578562
701,2,5050,-1,1,0.403151628578562
701,2,5050,-1,1,0.627246151919661
701,3,5050,0,2,0.702602949522529
701,1,5050,0,2,0.702602949522529
701,3,5050,1,2,0.702602949522529
701,4,5050,-1,2,0.702602949522529
701,4,5050,-1,1,0.702602949522529
701,4,5050,0,1,0.536727448467565
701,4,5050,-1,1,0.441626871312668
701,1,5050,0,2,0.649861690440621
701,4,5050,0,2,0.649861690440621
701,2,5050,0,1,0.553249752482992
701,3,5050,1,2,0.515789747930779
701,3,5050,1,2,0.515789747930779
701,1,5050,1,2,0.515789747930779
701,1,5050,0,2,0.515789747930779
701,2,5050,-1,1,0.515789747930779
701,3,5050,1,2,0.567407991996294
701,3,5050,0,2,0.567407991996294
701,3,5050,1,2,0.567407991996294
701,1,5050,1,1,0.567407991996294
701,2,5050,-1,1,0.542629888720739
701,3,5050,1,2,0.576378667136413
701,2,5050,0,1,0.576378667136413
701,2,5050,0,1,0.550878165463941
701,1,5050,0,2,0.52753848150787
701,4,5050,-1,1,0.489910291969227
701,1,5050,1,2,0.520766297756531
701,1,5050,0,2,0.571071964500766
701,4,5050,0,1,0.542524045565282
701,2,5050,-1,1,0.539978236410884
701,1,5050,1,2,0.56854860872224
701,3,5050,1,2,0.604000590148827
701,2,5050,0,1,0.604000590148827
701,4,5050,0,1,0.584938071546444
701,2,5050,-1,1,0.575016487382251
701,4,5050,0,1,0.597901680460798
701,4,5050,0,1,0.585171419297649
701,1,5050,0,1,0.571252457180068
701,1,5050,1,2,0.696848206120001
701,4,5050,0,1,0.701047860965793
701,1,5050,0,2,0.688747037395568
701,4,5050,-1,1,0.688434945277587
701,3,5050,0,2,0.721510199651414
701,4,5050,0,2,0.721510199651414
701,4,5050,0,2,0.66824052759904
701,1,5050,0,2,0.608773705978929
701,4,5050,-1,1,0.60594133381135
701,1,5050,0,2,0.593019589001972
701,2,5050,0,1,0.588571022953043
701,3,5050,1,2,0.571942647800475
701,3,5050,0,2,0.571942647800475
701,4,5050,0,1,0.571942647800475
701,4,5050,-1,1,0.58302922689741
701,3,5050,0,2,0.567393673472132
701,4,5050,0,1,0.567393673472132
701,3,5050,1,2,0.579165542955332
701,1,5050,1,2,0.579165542955332
701,1,5050,0,2,0.587490472068055
701,2,5050,0,1,0.584010281476217
701,3,5050,0,2,0.568404375506236
701,3,5050,1,2,0.568404375506236
701,1,5050,1,2,0.568404375506236
701,4,5050,0,1,0.574749779153113
701,4,5050,-1,2,0.583486966293551
701,4,5050,0,1,0.829108413843832
701,1,5050,0,2,0.825968984022422
701,3,5050,0,2,0.824310505092205
701,4,5050,-1,1,0.824310505092205
701,2,5050,-1,1,0.83218945603042
701,4,5050,-1,1,0.843526057659391
701,1,5050,0,2,0.846894597748176
701,3,5050,0,2,0.844989980655026
701,3,5050,1,2,0.844989980655026
701,2,5050,-1,1,0.844989980655026
701,3,5050,0,2,0.853794014719235
701,3,5050,1,2,0.853794014719235
701,2,5050,0,1,0.853794014719235
701,1,5050,1,2,0.846971799317306
701,3,5050,1,2,0.850246565526095
701,4,5050,0,1,0.850246565526095
701,1,5050,0,2,0.849833607504097
701,4,5050,0,2,0.848278156622907
701,2,5050,0,1,0.820984360175547
701,1,5050,0,2,0.813381341963665
701,4,5050,0,1,0.81122422338475
701,1,5050,1,2,0.813310864943138
701,2,5050,-1,1,0.817004433773688
701,3,5050,1,2,0.826245244927634
701,2,5050,0,1,0.826245244927634
701,3,5050,0,2,0.819513080469004
701,2,5050,-1,1,0.819513080469004
701,1,5050,1,2,0.827669558784337
701,1,5050,0,2,0.830081748404426
701,3,5050,1,2,0.828843017459057
701,1,5050,0,2,0.828843017459057
701,2,5050,0,1,0.827363294058286
701,2,5050,-1,1,0.82123941218801
701,2,5050,0,1,0.828544799392448
701,4,5050,-1,1,0.822934900576485
701,4,5050,0,1,0.821073820152931
701,1,5050,1,2,0.823545370952925
701,1,5050,0,2,0.826016124069811
701,4,5050,0,1,0.824710746666053
701,4,5050,-1,1,0.826240546941473
701,2,5050,0,1,0.824787177559504
701,1,5050,0,2,0.819297917564026
701,3,5050,0,2,0.817777082515145
701,2,5050,0,1,0.817777082515145
701,2,5050,-1,1,0.812325260146238
701,2,5050,-1,1,0.819626390264017
701,4,5050,0,1,0.825948394082312
701,1,5050,1,2,0.827860545714591
701,4,5050,-1,1,0.830251877371732
701,1,5050,1,2,0.828113445324895
701,4,5050,-1,1,0.829900546165485
701,2,5050,0,1,0.82634654328506
701,2,5050,0,1,0.821614541041362
701,3,5050,1,2,0.816936425028646
701,1,5050,1,2,0.816936425028646
701,1,5050,1,2,0.818296649693177
701,3,5050,1,2,0.81922360528322
701,1,5050,1,2,0.81922360528322
701,3,5050,1,2,0.819793888704543
701,4,5050,-1,1,0.819793888704543
701,3,5050,0,2,0.814930170588811
701,4,5050,0,1,0.814930170588811
701,2,5050,-1,1,0.819097249654409
701,2,5050,-1,1,0.825084799828333
701,1,5050,1,2,0.830370431334445
701,4,5050,-1,1,0.830631247736934
701,2,5050,0,2,0.825963322046552
701,3,5050,0,2,0.764242076729393
701,4,5050,-1,1,0.764242076729393
701,2,5050,-1,1,0.757366609669161
701,2,5050,-1,1,0.758411354150316
701,3,5050,0,2,0.759066523869699
701,1,5050,0,2,0.759066523869699
701,4,5050,0,1,0.759036454023315
701,3,5050,1,2,0.765006197484634
701,2,5050,0,1,0.765006197484634
701,2,5050,-1,1,0.764704257680091
701,2,5050,0,1,0.765280010796147
701,1,5050,1,2,0.765007948505806
701,3,5050,1,2,0.765305451936134
701,3,5050,1,2,0.765305451936134
701,4,5050,0,1,0.765305451936134
701,4,5050,0,1,0.770251736564873
701,3,5050,0,2,0.774337227223929
701,1,5050,0,2,0.774337227223929
701,3,5050,0,2,0.774311428014978
701,2,5050,-1,1,0.774311428014978
701,4,5050,0,1,0.77481475239089
701,1,5050,0,2,0.778161857021644
701,3,5050,1,2,0.777918981200002
701,1,5050,0,2,0.777918981200002
701,4,5050,0,1,0.777489230877884
701,1,5050,1,2,0.78021388195462
701,1,5050,0,2,0.780894349653801
701,4,5050,-1,1,0.78050729249253
701,3,5050,1,2,0.777006472809782
701,2,5050,-1,1,0.777006472809782
701,3,5050,1,2,0.777258377210632
701,4,5050,0,1,0.777258377210632
701,3,5050,1,2,0.780087073253398
701,1,5050,0,2,0.780087073253398
701,2,5050,0,1,0.779552182000652
701,2,5050,-1,1,0.779514609829332
701,4,5050,-1,1,0.779741539404072
701,2,5050,-1,1,0.776102729401246
701,1,5050,1,2,0.776137665551061
701,4,8020,-1,2,0.373410355263805
701,2,8020,-1,2,0.373410355263805
701,3,8020,0,2,0.373410355263805
701,4,8020,0,1,0.373410355263805
701,4,8020,-1,2,0.458783843019925
701,4,8020,0,1,0.366566158403742
701,2,8020,0,1,0.329747127691171
701,3,8020,0,2,0.411696953037558
701,3,8020,0,1,0.411696953037558
701,2,8020,-1,1,0.516433627645372
701,4,8020,0,1,0.400504612039232
701,2,8020,0,2,0.363424101397813
701,2,8020,-1,1,0.320967541136946
701,1,8020,0,1,0.471989041497839
701,1,8020,1,2,0.471989041497839
701,4,8020,-1,1,0.323589154446516
701,1,8020,1,2,0.477676805478846
701,1,8020,1,2,0.384358491347724
701,1,8020,1,2,0.321542391520022
701,3,8020,1,1,0.276374263985163
701,3,8020,1,1,0.165224347926856
701,2,8020,0,2,0.108004520894059
701,4,8020,0,1,0.0785407898101289
701,3,8020,0,1,0.0578460607303002
701,4,8020,0,1,0.0844934983972387
701,3,8020,1,1,0.065112157070934
701,3,8020,0,1,0.0477723002704521
701,3,8020,1,1,0.0624902487396414
701,1,8020,1,2,0.0495093294249567
701,1,8020,1,2,0.0417971912499286
701,4,8020,-1,2,0.0361638908861398
701,4,8020,0,1,0.0212022711903958
701,2,8020,0,2,0.0150305963519633
701,1,8020,1,2,0.0111444258437685
701,2,8020,-1,2,0.00979062193497385
701,4,8020,0,1,0.0313677741696917
701,4,8020,0,1,0.0231241669008249
701,2,8020,0,2,0.0175151199106042
701,2,8020,-1,2,0.0143388426903391
701,3,8020,1,1,0.0235466317905463
701,1,8020,0,2,0.018995636520442
701,4,8020,0,1,0.0427379498049343
701,2,8020,0,2,0.0333136182205342
701,3,8020,1,1,0.028778155873232
701,4,8020,0,1,0.0237393023659254
701,3,8020,1,1,0.0188013304685523
701,3,8020,1,1,0.0157555583808381
701,3,8020,1,1,0.0133916065723089
701,2,8020,0,2,0.0115207836763407
701,1,8020,1,2,0.00999208854460062
701,2,8020,0,2,0.00901665140384003
701,2,8020,0,2,0.00787592013406411
701,2,8020,0,2,0.0069284532630878
701,3,8020,1,1,0.00613593099725821
701,1,8020,1,2,0.00533029598971859
701,1,8020,1,2,0.00485462044159958
701,4,8020,0,1,0.00445688782709771
701,1,8020,1,2,0.00357757090761673
701,1,8020,1,2,0.00330643944265745
701,1,8020,1,2,0.00307350904609712
701,4,8020,0,1,0.00287123753634797
701,1,8020,1,2,0.00233917245499237
701,4,8020,0,1,0.0021946619149466
701,4,8020,-1,1,0.00181148140241913
701,3,8020,1,1,0.010898697775768
701,1,8020,1,2,0.00956203040634377
701,3,8020,1,1,0.00900954405436702
701,1,8020,1,2,0.0079673208228415
701,2,8020,-1,1,0.00753168831538415
701,4,8020,0,1,0.00587453097884411
701,4,8020,0,1,0.00495886656334914
701,3,8020,1,1,0.00422374099289265
701,3,8020,1,1,0.00376009924812826
701,1,8020,1,2,0.00336874986426942
701,1,8020,1,2,0.00319341006088097
701,2,8020,0,2,0.00303541973198965
701,2,8020,0,2,0.00254682358976975
701,3,8020,1,1,0.00215652294649351
701,2,8020,0,2,0.00194290607520768
701,1,8020,0,2,0.00165886562735501
701,1,8020,1,2,0.00254805241865753
701,2,8020,0,2,0.00243330304831784
701,4,8020,0,1,0.00209364673092687
701,4,8020,0,1,0.00179722805847991
701,4,8020,0,1,0.00155420417949409
701,2,8020,-1,2,0.0013530795881411
701,3,8020,1,1,0.00242282843593732
701,1,8020,1,2,0.00219423655862616
701,3,8020,1,1,0.00209965760635256
701,3,8020,1,1,0.00191044590251113
701,2,8020,-1,2,0.00174569423741127
701,2,8020,0,2,0.00266182668684164
701,2,8020,0,2,0.00235272018493666
701,3,8020,1,1,0.00208885913979934
701,3,8020,1,1,0.00191620979534698
701,1,8020,1,2,0.00176410422514218
701,1,8020,1,2,0.00169118401232823
701,4,8020,0,1,0.00162405289771783
701,4,8020,0,1,0.00142260537230523
701,3,8020,1,1,0.00125313256890781
701,3,8020,0,1,0.00115740652049846
701,3,8020,1,1,0.0016621071045876
701,1,8020,0,2,0.00154420575342751
701,4,8020,0,1,0.00204892497986194
701,4,8020,0,1,0.00181430514843772
701,2,8020,0,2,0.00161416291470287
701,4,8020,0,1,0.00143911842286124
701,2,8020,-1,2,0.00128595329959878
701,1,8020,0,2,0.001818003300064
701,1,8020,1,2,0.00223256464220686
701,1,8020,1,2,0.00215342961601974
701,2,8020,0,2,0.00207971255346801
701,3,8020,0,1,0.00187405039441705
701,4,8020,0,1,0.00249797985776616
701,2,8020,0,2,0.00224148591281744
701,2,8020,0,2,0.002026413492173
701,1,8020,1,2,0.00183757710414293
701,4,8020,0,1,0.00177674026403848
701,3,8020,1,1,0.00160024093495036
701,2,8020,0,2,0.00149425229170951
701,2,8020,-1,2,0.00135889370787999
701,1,8020,1,2,0.00183214919845335
701,1,8020,0,2,0.00177343904230563
701,3,8020,0,1,0.00208877817569625
701,2,8020,-1,1,0.00264762783864882
701,2,8020,0,2,0.00162411643562593
701,2,8020,0,2,0.00144305772222242
701,3,8020,0,1,0.0012863134570744
701,4,8020,-1,1,0.00156976927048356
701,3,8020,1,1,0.00428599513352292
701,4,8020,0,1,0.00402846531765055
701,3,8020,1,1,0.00365394790051655
701,2,8020,0,2,0.00344069853204336
701,4,8020,0,1,0.00307707670060716
701,4,8020,-1,1,0.00279939898366822
701,4,8020,-1,1,0.00562865295005543
701,3,8020,1,1,0.00955095635042508
701,4,8020,0,1,0.00901243467966279
701,2,8020,0,2,0.00827072811000225
701,1,8020,1,2,0.00742202007620151
701,1,8020,0,2,0.00719974901404305
701,1,8020,1,2,0.0082219377353289
701,1,8020,1,2,0.00798990546013197
701,2,8020,0,2,0.00777061015387768
701,1,8020,1,2,0.00699222528882284
701,1,8020,1,2,0.00680529686971539
701,3,8020,1,1,0.00662810281075444
701,1,8020,1,2,0.00626371319718634
701,3,8020,1,1,0.00610470267022946
701,2,8020,-1,2,0.005777961828671
701,4,8020,0,1,0.00810182427775939
701,2,8020,0,2,0.00745247118678892
701,4,8020,0,1,0.00674921563468501
701,1,8020,1,2,0.00622179849801415
701,1,8020,1,2,0.00606778007413473
701,2,8020,0,2,0.00592120279079773
701,3,8020,1,1,0.0053741219466387
701,1,8020,1,2,0.00509383049785554
701,2,8020,0,2,0.00497358530556696
701,4,8020,0,1,0.00452370769004883
701,3,8020,1,1,0.00417852369230422
701,3,8020,1,1,0.00396591528107087
701,2,8020,0,2,0.00376911151937205
701,2,8020,0,2,0.00343512364194226
701,3,8020,1,1,0.00313704416419063
701,2,8020,0,2,0.0029850355039402
701,3,8020,1,1,0.00273125665576149
701,4,8020,0,1,0.00260200097992365
701,4,8020,-1,1,0.00240805463100372
701,2,8020,-1,1,0.0037231804299153
701,3,8020,1,1,0.00167735913873203
701,4,8020,0,1,0.0015997404215691
701,3,8020,0,1,0.00148605270842812
701,3,8020,1,1,0.00179009889096533
701,4,8020,0,1,0.00171094127724895
701,1,8020,1,2,0.00159218131450699
701,4,8020,0,1,0.0015553410922593
701,1,8020,1,2,0.00144981182640505
701,1,8020,1,2,0.00141702103373482
701,4,8020,-1,1,0.00138568071210801
