subj_i,state,block,reward,action,w
742,3,8020,1,2,0.5
742,2,8020,0,2,0.5
742,2,8020,-1,1,0.5
742,4,8020,-1,2,0.494801522735782
742,2,8020,0,2,0.494801522735782
742,1,8020,0,2,0.570999119168893
742,2,8020,0,2,0.570999119168893
742,1,8020,0,2,0.633388112544274
742,3,8020,0,2,0.633388112544274
742,3,8020,0,2,0.633388112544274
742,3,8020,0,2,0.633388112544274
742,4,8020,0,2,0.633388112544274
742,4,8020,0,1,0.633388112544274
742,4,8020,0,2,0.740336405863005
742,3,8020,1,1,0.761030247978235
742,1,8020,1,2,0.750335252540534
742,1,8020,1,2,0.750335252540534
742,2,8020,0,2,0.750335252540534
742,4,8020,-1,2,0.790326372025081
742,1,8020,1,2,0.787064396009431
742,1,8020,0,2,0.787064396009431
742,2,8020,-1,1,0.787064396009431
742,2,8020,-1,1,0.773505761931546
742,3,8020,0,2,0.759628132907543
742,4,8020,-1,2,0.756105300966724
742,1,8020,1,2,0.752547657887978
742,3,8020,0,2,0.752547657887978
742,2,8020,0,2,0.74902333701976
742,3,8020,0,2,0.830278951770112
742,4,8020,0,1,0.827657785308786
742,4,8020,0,2,0.917312322788481
742,4,8020,0,2,0.925616078840173
742,4,8020,0,1,0.932514330292044
742,1,8020,1,2,0.969454068535393
742,3,8020,1,1,0.969454068535393
742,4,8020,-1,2,0.965946652816365
742,3,8020,0,2,0.964142384426318
742,1,8020,0,2,0.962877469458343
742,2,8020,0,2,0.962877469458343
742,3,8020,0,2,0.975958941623476
742,2,8020,0,2,0.975115538656654
742,4,8020,0,1,0.983334368056053
742,2,8020,0,2,0.992712882916127
742,1,8020,1,2,0.994987542394173
742,2,8020,0,2,0.994987542394173
742,2,8020,0,2,0.996456437919776
742,3,8020,1,1,0.997434032643201
742,1,8020,0,1,0.997034842597352
742,4,8020,0,1,0.998166730822249
742,1,8020,1,2,0.99914150646995
742,4,8020,-1,2,0.999126612760045
742,1,8020,1,2,0.999048132808159
742,2,8020,0,2,0.999031902574875
742,4,8020,-1,2,0.999284292050049
742,3,8020,0,2,0.999221106170953
742,1,8020,1,2,0.999179849348859
742,3,8020,0,2,0.999166097831907
742,1,8020,0,1,0.999122696753622
742,3,8020,0,2,0.999372953995523
742,2,8020,0,2,0.999340868898624
742,4,8020,-1,2,0.999503425661569
742,4,8020,-1,2,0.999460336784315
742,3,8020,1,1,0.999414310339332
742,1,8020,0,1,0.999290754662685
742,1,8020,1,2,0.999456861756423
742,3,8020,0,2,0.999429985062104
742,2,8020,0,2,0.999391746524783
742,2,8020,0,2,0.999533970222998
742,2,8020,-1,1,0.999637520879774
742,3,8020,0,2,0.999537258800937
742,1,8020,1,2,0.999506725362197
742,3,8020,1,1,0.999482711167282
742,4,8020,-1,2,0.999356000534145
742,1,8020,1,2,0.99930200329511
742,1,8020,0,2,0.999268572637015
742,4,8020,-1,2,0.999439703274227
742,3,8020,1,2,0.999393495351427
742,3,8020,0,2,0.999410589627458
742,4,8020,-1,2,0.999363535324159
742,4,8020,-1,2,0.999311902239247
742,4,8020,0,2,0.999256975298955
742,2,8020,0,2,0.999306330480374
742,2,8020,-1,1,0.999487019314761
742,1,8020,0,1,0.999337969765598
742,2,8020,-1,1,0.99947885941964
742,1,8020,1,2,0.999330319310406
742,3,8020,0,2,0.99928887673144
742,3,8020,0,2,0.9992330057924
742,2,8020,-1,1,0.999173681710249
742,3,8020,1,2,0.998942641660614
742,3,8020,1,1,0.998974849570728
742,3,8020,0,2,0.998686279585042
742,4,8020,-1,2,0.99856807990409
742,3,8020,0,2,0.998457405731456
742,2,8020,-1,1,0.99832070081569
742,4,8020,0,2,0.99786026619608
742,3,8020,0,2,0.99798355088285
742,1,8020,1,2,0.997807548668395
742,3,8020,1,2,0.997674155255367
742,1,8020,1,2,0.997762584515811
742,4,8020,-1,1,0.99762850578003
742,1,8020,0,1,0.99540251430088
742,2,8020,0,2,0.996039990688556
742,2,8020,0,2,0.997561993951118
742,2,8020,-1,1,0.998468071894755
742,2,8020,0,2,0.998000537517893
742,3,8020,0,2,0.99876787067321
742,1,8020,1,2,0.998663283780887
742,2,8020,0,2,0.998564543023467
742,4,8020,-1,2,0.999098598177931
742,4,8020,-1,2,0.998984098976496
742,1,8020,1,1,0.998855149847637
742,4,8020,-1,2,0.998829386166543
742,1,8020,0,2,0.998680760201473
742,1,8020,1,2,0.999071261856455
742,2,8020,0,2,0.999007946816222
742,2,8020,0,2,0.999366012090349
742,4,8020,0,1,0.999588157950797
742,1,8020,1,2,0.999868007506143
742,4,8020,0,1,0.999859121429108
742,4,8020,-1,2,0.999952053414041
742,3,8020,0,2,0.999944518775653
742,2,8020,0,2,0.999939869206537
742,3,8020,1,1,0.999960340885408
742,1,8020,1,1,0.999946195564692
742,4,8020,0,1,0.999944563260836
742,2,8020,0,1,0.999980587900243
742,1,8020,1,1,0.999986469068642
742,1,8020,0,2,0.999986048979728
742,4,8020,-1,2,0.999989602417081
742,1,8020,0,2,0.999987815656885
742,3,8020,0,2,0.999990655919225
742,2,8020,-1,2,0.9999897548724
742,4,8020,-1,2,0.999985219142576
742,3,8020,0,2,0.999982679715407
742,4,8020,0,2,0.999981032235647
742,4,8020,-1,1,0.999982345638822
742,3,8020,0,2,0.999953335059374
