subj_i,state,block,reward,action,w
740,2,5050,-1,1,0.5
740,4,5050,-1,1,0.5
740,2,5050,0,1,0.5
740,1,5050,1,1,0.5
740,3,5050,0,1,0.5
740,3,5050,1,1,0.5
740,2,5050,0,1,0.5
740,4,5050,0,2,0.5
740,1,5050,0,1,0.425924658969758
740,3,5050,0,1,0.425924658969758
740,3,5050,1,1,0.425924658969758
740,4,5050,-1,1,0.425924658969758
740,2,5050,0,1,0.370965819752325
740,1,5050,0,1,0.370965819752325
740,2,5050,-1,1,0.370965819752325
740,4,5050,0,1,0.370965819752325
740,2,5050,0,1,0.475859013757795
740,3,5050,1,1,0.475859013757795
740,1,5050,0,1,0.475859013757795
740,4,5050,-1,1,0.475859013757795
740,4,5050,0,2,0.43688199117671
740,1,5050,0,2,0.358043594805367
740,2,5050,0,1,0.551691717477575
740,1,5050,1,1,0.551691717477575
740,4,5050,-1,1,0.517918741339248
740,3,5050,1,2,0.454217865967886
740,3,5050,1,2,0.187351749210284
740,2,5050,-1,1,0.246562482243141
740,3,5050,0,2,0.246562482243141
740,1,5050,1,1,0.18837096365567
740,3,5050,1,2,0.170770539020669
740,2,5050,0,1,0.554637970571702
740,1,5050,0,1,0.554637970571702
740,2,5050,0,1,0.55886825686289
740,3,5050,1,2,0.55886825686289
740,3,5050,0,1,0.708754982956648
740,4,5050,0,2,0.631629399342557
740,2,5050,0,1,0.526864952288792
740,3,5050,0,2,0.526864952288792
740,3,5050,0,2,0.492842799923295
740,1,5050,1,2,0.45773484561355
740,4,5050,0,1,0.185818964641366
740,1,5050,1,1,0.282552509836523
740,3,5050,1,2,0.367302787545584
740,4,5050,-1,1,0.454540312476903
740,4,5050,0,1,0.383778490387854
740,4,5050,0,2,0.481823271015129
740,4,5050,0,2,0.403702633050194
740,1,5050,0,1,0.330880529579139
740,3,5050,0,2,0.31804058220254
740,1,5050,0,1,0.295518267868882
740,2,5050,-1,1,0.283918996204335
740,4,5050,0,1,0.283918996204335
740,1,5050,0,2,0.373960386223578
740,2,5050,-1,1,0.352234669306913
740,4,5050,0,2,0.352234669306913
740,1,5050,0,1,0.294925075375655
740,2,5050,-1,1,0.287427993130418
740,2,5050,0,1,0.287427993130418
740,1,5050,1,2,0.287427993130418
740,3,5050,1,1,0.395967826636028
740,4,5050,0,1,0.612828144047249
740,4,5050,0,1,0.694381692426947
740,1,5050,1,2,0.753518884082129
740,2,5050,-1,1,0.94492536401595
740,1,5050,0,2,0.94492536401595
740,2,5050,-1,1,0.936599252097913
740,1,5050,0,2,0.936599252097913
740,4,5050,0,2,0.926942745315369
740,2,5050,0,1,0.912336626432007
740,3,5050,1,1,0.912336626432007
740,3,5050,1,2,0.94538777555379
740,4,5050,-1,1,0.963019545094509
740,1,5050,0,2,0.945381669241805
740,2,5050,0,1,0.936978848050874
740,4,5050,-1,1,0.936978848050874
740,2,5050,0,1,0.909991124986718
740,2,5050,-1,1,0.909991124986718
740,3,5050,1,2,0.909991124986718
740,2,5050,-1,2,0.931014183199754
740,3,5050,0,2,0.910713191215249
740,4,5050,0,1,0.897241449920161
740,2,5050,-1,2,0.922935513854505
740,4,5050,0,2,0.889760791859653
740,2,5050,-1,1,0.861089077296772
740,3,5050,0,2,0.871601523840988
740,3,5050,0,2,0.852864195091707
740,2,5050,-1,1,0.83184723270659
740,1,5050,1,1,0.84279570174292
740,4,5050,0,1,0.886966766867326
740,3,5050,1,2,0.913317340111895
740,1,5050,1,1,0.932877748498709
740,1,5050,0,2,0.945259012321205
740,1,5050,0,2,0.931564198188389
740,3,5050,0,2,0.915235964977286
740,2,5050,-1,1,0.903766643135292
740,4,5050,-1,1,0.90982716220957
740,2,5050,0,1,0.874533437362759
740,1,5050,0,2,0.866443397673576
740,1,5050,0,2,0.838168638865582
740,4,5050,-1,1,0.806267404317971
740,3,5050,0,2,0.745086779274716
740,1,5050,1,2,0.717701409477998
740,4,5050,0,1,0.884337825789388
740,1,5050,1,2,0.910777250527224
740,4,5050,-1,1,0.953027114601403
740,1,5050,1,2,0.936174444330343
740,4,5050,0,1,0.958974346935297
740,1,5050,1,1,0.968334543428417
740,4,5050,-1,1,0.974154939861226
740,3,5050,1,2,0.965428688329127
740,4,5050,0,1,0.972772792822538
740,3,5050,1,2,0.978691002736445
740,2,5050,-1,1,0.982444986860932
740,2,5050,-1,1,0.983562642866555
740,3,5050,1,2,0.984513344088791
740,3,5050,1,2,0.986774014463652
740,3,5050,1,2,0.988373969070376
740,2,5050,-1,1,0.989540332499696
740,1,5050,0,2,0.990095150960049
740,3,5050,0,2,0.98836531477157
740,3,5050,0,2,0.987417702035257
740,4,5050,-1,2,0.986353143816591
740,1,5050,0,2,0.994416429757715
740,3,5050,1,1,0.993435898909801
740,1,5050,0,1,0.995734281736
740,1,5050,1,1,0.995608931276522
740,3,5050,1,2,0.995982545433082
740,2,5050,-1,1,0.996495914576263
740,3,5050,1,2,0.996667279148481
740,4,5050,-1,1,0.997036090594509
740,3,5050,1,2,0.996261123647626
740,1,5050,1,2,0.996619627245493
740,1,5050,0,2,0.997866066424576
740,3,5050,1,2,0.997510214991747
740,2,5050,-1,1,0.997717538066195
740,3,5050,0,2,0.997820290207899
740,4,5050,-1,1,0.997639854860004
740,3,5050,1,1,0.997037039550668
740,3,5050,1,2,0.997941391621801
740,3,5050,1,2,0.998144322246752
740,2,5050,0,1,0.998306840744074
740,2,5050,0,1,0.998204019673785
740,4,5050,0,1,0.998098185414936
740,4,5050,0,2,0.998467690627072
740,4,5050,0,1,0.997940106710486
740,3,5050,1,2,0.998336720840457
740,4,5050,0,1,0.998466237799592
740,1,5050,0,2,0.998736837959325
740,4,5050,-1,1,0.998525040146993
740,2,5050,0,1,0.998157355057228
740,1,5050,1,2,0.998051889347665
740,4,5050,-1,1,0.99868071183519
740,2,5050,0,1,0.998358491451947
740,2,5050,0,1,0.998267137212188
740,1,5050,1,2,0.998173322968671
740,3,5050,1,2,0.9986559552165
740,1,5050,0,2,0.99874905642714
740,2,5050,0,1,0.998587508378704
740,2,5050,-1,1,0.998513032157384
740,1,5050,0,2,0.998587444899407
740,3,5050,0,2,0.99840230087276
740,2,5050,0,1,0.99827019840585
740,1,5050,0,2,0.998183594665517
740,1,5050,1,2,0.997943225011679
740,4,5050,-1,1,0.998455222489157
740,1,5050,1,2,0.998085913007549
740,4,5050,-1,1,0.998485176576877
740,2,5050,0,1,0.99813067210878
740,4,5050,0,1,0.998039385723703
740,2,5050,-1,1,0.998405625726577
740,4,5050,-1,1,0.998483283270117
740,2,5050,-1,1,0.99814804193153
740,4,5050,0,1,0.998232240536064
740,1,5050,0,1,0.998547339850633
740,1,5050,1,2,0.998446036500617
740,4,5050,-1,1,0.998689328501417
740,2,5050,0,2,0.998414793637599
740,2,5050,0,1,0.999212609534219
740,3,5050,0,2,0.999195092934956
740,4,8020,0,2,0.0188279223001057
740,4,8020,0,2,0.0188279223001058
740,4,8020,-1,2,0.0188279223001058
740,1,8020,1,1,0.0188279223001057
740,1,8020,0,1,0.0188279223001057
740,2,8020,-1,1,0.0188279223001057
740,2,8020,0,1,0.0188279223001057
740,2,8020,-1,1,0.0188279223001057
740,2,8020,-1,1,0.0188279223001057
740,1,8020,1,2,0.0188279223001057
740,1,8020,1,2,0.00466023711928074
740,1,8020,1,2,0.00128616306760327
740,4,8020,-1,2,0.00400006210840909
740,3,8020,1,1,0.00400006210840909
740,3,8020,1,1,0.00400006210840909
740,1,8020,1,2,0.00400006210840909
740,2,8020,-1,2,0.00528298516112516
740,1,8020,1,2,0.00608986377788505
740,3,8020,1,1,0.0067690470719067
740,4,8020,-1,2,0.0067690470719067
740,4,8020,-1,2,0.0067690470719067
740,3,8020,0,1,0.0067690470719067
740,2,8020,0,2,0.0067690470719067
740,1,8020,1,2,0.00618309869207255
740,1,8020,1,2,0.00642602268846415
740,1,8020,1,2,0.00646517087721855
740,4,8020,0,1,0.00639225240145716
740,2,8020,-1,1,0.00561705460910268
740,4,8020,-1,2,0.00527770295886894
740,1,8020,1,2,0.00474578530636221
740,3,8020,0,1,0.00464589709616655
740,2,8020,0,2,0.00464589709616655
740,2,8020,-1,1,0.00335517433715763
740,3,8020,1,1,0.00285685183240556
740,3,8020,1,1,0.00285685183240556
740,1,8020,0,2,0.00285685183240556
740,2,8020,-1,2,0.00297846681699054
740,3,8020,1,1,0.00419148527014028
740,3,8020,1,1,0.00419148527014028
740,1,8020,1,2,0.00419148527014028
740,4,8020,0,1,0.00412555955924219
740,4,8020,0,1,0.00282901907193405
740,2,8020,0,2,0.00189605867713646
740,2,8020,0,2,0.00133266967420212
740,3,8020,1,1,0.000938166927023661
740,2,8020,0,2,0.000938166927023661
740,4,8020,0,1,0.000668209626866696
740,3,8020,1,1,0.000451273902739409
740,1,8020,1,2,0.000451273902739409
740,4,8020,0,1,0.000441977612421486
740,3,8020,1,1,0.000303769879139118
740,4,8020,0,1,0.000303769879139118
740,3,8020,1,1,0.000212973859854918
740,3,8020,1,1,0.000212973859854918
740,4,8020,0,1,0.000212973859854918
740,1,8020,1,2,0.000152288223517057
740,2,8020,0,2,0.000148682906742052
740,2,8020,0,2,0.000107483758128073
740,3,8020,1,1,7.89311582334925e-05
740,4,8020,0,1,7.89311582334925e-05
740,2,8020,0,2,5.74985561906807e-05
740,4,8020,0,1,4.28747755357649e-05
740,4,8020,-1,1,3.1774542834595e-05
740,2,8020,-1,1,7.85859852300862e-05
740,1,8020,1,2,4.7973100114267e-05
740,2,8020,-1,2,4.6744266329699e-05
740,3,8020,1,1,7.93066780546544e-05
740,2,8020,-1,2,7.93066780546544e-05
740,1,8020,0,2,0.000119919144244704
740,1,8020,0,1,0.000126423084383041
740,4,8020,0,1,5.6385873581347e-05
740,2,8020,-1,1,4.37109475729473e-05
740,1,8020,0,2,2.99756773288195e-05
740,1,8020,0,2,3.34686555882398e-05
740,1,8020,0,2,3.64975920766839e-05
740,2,8020,-1,2,3.9102193804471e-05
740,3,8020,1,1,5.66210854775224e-05
740,2,8020,0,2,5.66210854775224e-05
740,2,8020,0,2,4.17551115422364e-05
740,1,8020,1,2,3.11121215375366e-05
740,3,8020,1,1,2.9611318029372e-05
740,2,8020,-1,2,2.9611318029372e-05
740,3,8020,1,1,4.18094628181942e-05
740,4,8020,0,1,4.18094628181942e-05
740,2,8020,0,2,3.27658569745736e-05
740,1,8020,1,2,2.50727985309584e-05
740,4,8020,0,2,2.38423942478744e-05
740,2,8020,-1,2,4.81192491907683e-05
740,3,8020,1,1,6.54751701749612e-05
740,2,8020,0,2,6.54751701749612e-05
740,1,8020,1,2,5.12252693734327e-05
740,3,8020,0,1,4.86926488402719e-05
740,4,8020,0,2,4.86926488402719e-05
740,3,8020,1,1,8.42213434283918e-05
740,4,8020,0,1,8.42213434283918e-05
740,3,8020,0,1,6.97216423822009e-05
740,1,8020,1,2,6.97216423822009e-05
740,2,8020,0,1,6.62720831607077e-05
740,1,8020,1,2,0.000157561648384971
740,1,8020,1,2,0.000149798721588151
740,4,8020,-1,2,0.000142474402240652
740,4,8020,-1,1,7.81631629090709e-05
740,4,8020,0,1,0.000154285520406925
740,3,8020,1,1,0.000126305560311186
740,4,8020,-1,2,0.000126305560311186
740,2,8020,0,2,7.34837680515312e-05
740,4,8020,0,1,5.99709841959578e-05
740,3,8020,1,1,4.76058477263533e-05
740,1,8020,0,1,4.76058477263533e-05
740,2,8020,-1,1,2.09736946329373e-05
740,4,8020,-1,1,1.40965710525473e-05
740,4,8020,0,1,2.57294977003564e-05
740,1,8020,0,2,2.09302401309186e-05
740,1,8020,1,2,2.39233732495773e-05
740,3,8020,1,1,2.21309767273552e-05
740,3,8020,1,1,2.21309767273552e-05
740,3,8020,1,1,2.21309767273552e-05
740,3,8020,1,1,2.21309767273552e-05
740,4,8020,-1,1,2.21309767273552e-05
740,3,8020,1,1,3.6053149457429e-05
740,2,8020,-1,1,3.6053149457429e-05
740,1,8020,1,2,2.43033587448449e-05
740,1,8020,1,2,2.2513159027646e-05
740,4,8020,0,1,2.08838571539797e-05
740,3,8020,1,1,1.73338135653458e-05
740,2,8020,0,2,1.73338135653458e-05
740,2,8020,-1,2,1.33573515968253e-05
740,3,8020,1,1,1.85975680088811e-05
740,1,8020,1,2,1.85975680088811e-05
740,4,8020,0,1,1.72758205850937e-05
740,4,8020,0,1,1.43838650276952e-05
740,4,8020,0,1,1.20148823394377e-05
740,4,8020,0,1,1.00692737381452e-05
740,2,8020,0,2,8.46682062828819e-06
740,2,8020,-1,2,6.64475976379692e-06
740,4,8020,-1,1,8.98614186378606e-06
740,1,8020,1,2,1.41989411954685e-05
740,2,8020,0,2,1.32082434575531e-05
740,2,8020,0,2,1.05314690305457e-05
740,3,8020,1,1,8.43117145302464e-06
740,1,8020,1,2,8.43117145302464e-06
740,2,8020,-1,2,7.85376044746465e-06
740,4,8020,-1,1,1.0468253970472e-05
740,1,8020,0,2,1.53416913728637e-05
740,1,8020,1,2,1.76119344329687e-05
740,2,8020,0,2,1.64780578580493e-05
740,3,8020,1,1,1.33693433852678e-05
740,4,8020,-1,2,1.33693433852678e-05
740,2,8020,-1,1,7.85824315362269e-06
