subj_i,state,block,reward,action,w
743,1,8020,0,1,0.5
743,3,8020,0,2,0.5
743,4,8020,-1,2,0.5
743,4,8020,-1,2,0.5
743,3,8020,1,1,0.5
743,1,8020,1,2,0.49751243737345
743,4,8020,0,2,0.495024997887513
743,3,8020,1,2,0.495024997887513
743,4,8020,-1,1,0.51743359247691
743,3,8020,0,2,0.451503770484483
743,4,8020,-1,2,0.449088833478941
743,2,8020,0,2,0.411938719818732
743,2,8020,-1,1,0.411938719818732
743,1,8020,1,1,0.409530429506573
743,1,8020,0,1,0.431374952487891
743,2,8020,0,2,0.428983474148289
743,2,8020,0,2,0.431872303759452
743,4,8020,-1,2,0.434732492835181
743,4,8020,0,1,0.392309801837073
743,1,8020,0,1,0.402988789759783
743,1,8020,1,2,0.400666436408801
743,1,8020,1,2,0.413133530892518
743,4,8020,0,1,0.423967924742218
743,1,8020,0,1,0.434772188901178
743,1,8020,0,1,0.427797106312028
743,3,8020,1,1,0.420915699967356
743,4,8020,-1,2,0.435908668279219
743,1,8020,0,1,0.381225573754707
743,2,8020,0,2,0.374664270703851
743,3,8020,1,2,0.37736615780218
743,4,8020,0,1,0.414235209302051
743,4,8020,0,2,0.427286888957718
743,1,8020,0,1,0.429998328243448
743,2,8020,0,2,0.423234466745112
743,3,8020,1,1,0.426016326335093
743,4,8020,0,1,0.455870763037324
743,2,8020,0,1,0.469117984697667
743,1,8020,0,2,0.47020316363894
743,3,8020,1,1,0.470140022974308
743,2,8020,-1,1,0.497528022999738
743,1,8020,1,2,0.485568005453297
743,4,8020,-1,2,0.486196742507764
743,3,8020,1,2,0.41371074770021
743,2,8020,-1,2,0.4777231539131
743,3,8020,0,2,0.412864101324893
743,2,8020,0,2,0.403831566109871
743,2,8020,-1,1,0.40917058148333
743,3,8020,1,1,0.360063537959644
743,2,8020,0,1,0.393822761597265
743,1,8020,1,2,0.397113254188573
743,3,8020,0,2,0.396572698687277
743,2,8020,0,1,0.38559723006783
743,3,8020,0,2,0.388822632655885
743,4,8020,-1,2,0.378026316439359
743,3,8020,1,1,0.294572864391239
743,2,8020,0,2,0.318793176070175
743,4,8020,0,1,0.325985294480295
743,2,8020,-1,1,0.341831393184091
743,3,8020,0,1,0.29041309310345
743,1,8020,0,2,0.286523571364119
743,4,8020,-1,1,0.286728552974372
743,3,8020,0,2,0.0631609216246158
743,2,8020,0,2,0.0601316374928378
743,4,8020,0,1,0.0625563029719715
743,1,8020,1,2,0.0666914679166789
743,2,8020,-1,1,0.0663397566292954
743,2,8020,0,2,0.0510050014152714
743,3,8020,0,2,0.0535249955778097
743,2,8020,0,2,0.0509545467147871
743,2,8020,0,2,0.0534464580514465
743,1,8020,0,1,0.0560266674875603
743,3,8020,1,1,0.0533825019835813
743,4,8020,0,2,0.0579531287364214
743,2,8020,-1,1,0.05899730179399
743,4,8020,-1,2,0.0421860505420446
743,1,8020,0,1,0.00886411446026677
743,1,8020,1,2,0.00842948850596563
743,3,8020,1,2,0.00821284629985427
743,3,8020,0,2,0.0118798891872552
743,4,8020,-1,2,0.0112026342710004
743,4,8020,0,1,0.00299807651642887
743,3,8020,0,1,0.0031842808351376
743,1,8020,0,1,0.00311678622862703
743,2,8020,-1,1,0.00293952944902843
743,3,8020,1,1,0.00190552360078255
743,1,8020,1,2,0.00213076568377461
743,3,8020,0,1,0.00205250257561216
743,3,8020,1,1,0.00201085299342138
743,2,8020,0,2,0.00222762461561661
743,3,8020,1,1,0.00238075106138869
743,1,8020,0,1,0.00261326107455364
743,4,8020,0,1,0.00244543477803299
743,1,8020,1,2,0.00259587855402922
743,4,8020,0,1,0.00247415964015386
743,1,8020,1,2,0.00262485213148126
743,1,8020,1,2,0.00249673813179478
743,4,8020,0,1,0.0023707279550834
743,2,8020,0,2,0.00251371446638194
743,4,8020,0,1,0.00268477519305413
743,1,8020,1,2,0.00284507016979244
743,2,8020,-1,2,0.0026974556408913
743,3,8020,1,1,0.000452244642465351
