subj_i,state,block,reward,action,w
795,4,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,3,8020,1,1,0.5
795,3,8020,1,1,0.5
795,1,8020,1,1,0.5
795,3,8020,1,1,0.5
795,3,8020,1,1,0.5
795,3,8020,1,1,0.5
795,2,8020,-1,1,0.5
795,2,8020,0,2,0.5
795,3,8020,1,1,0.442312959862821
795,2,8020,-1,2,0.442312959862821
795,1,8020,0,1,0.506859324194024
795,4,8020,0,1,0.506859324194024
795,2,8020,-1,1,0.506859324194024
795,1,8020,1,1,0.502604296207401
795,2,8020,0,2,0.502604296207401
795,1,8020,0,1,0.435399681493847
795,1,8020,1,2,0.435399681493847
795,4,8020,0,1,0.170312593486202
795,1,8020,1,2,0.170312593486202
795,1,8020,0,1,0.0210547666454985
795,2,8020,0,2,0.022685398523097
795,3,8020,1,1,0.0177945721177741
795,2,8020,-1,1,0.0177945721177741
795,3,8020,1,1,0.0150184440675448
795,4,8020,0,1,0.0150184440675448
795,1,8020,1,2,0.0150184440675448
795,4,8020,0,1,0.00468944485792916
795,1,8020,1,2,0.00468944485792916
795,1,8020,0,1,0.014325156188403
795,2,8020,0,2,0.0135207613148329
795,1,8020,1,2,0.0101037037394053
795,4,8020,0,1,0.0271035039455305
795,4,8020,-1,1,0.0271035039455305
795,4,8020,-1,2,0.0271035039455305
795,3,8020,1,1,0.0185449026170578
795,3,8020,1,1,0.0185449026170578
795,1,8020,0,2,0.0185449026170578
795,3,8020,1,1,0.0171723119838888
795,4,8020,-1,2,0.0171723119838888
795,4,8020,0,1,0.0117425554357766
795,4,8020,0,1,0.0103480965676802
795,2,8020,0,2,0.00918742884264662
795,4,8020,-1,2,0.00699798030811461
795,3,8020,1,1,0.0043116611397849
795,2,8020,-1,2,0.0043116611397849
795,4,8020,0,1,0.00638111561952599
795,3,8020,1,1,0.00541303305146245
795,2,8020,0,2,0.00541303305146245
795,4,8020,0,1,0.00425808546690159
795,4,8020,0,1,0.00364225117688089
795,1,8020,0,2,0.00313954114431207
795,2,8020,0,2,0.00290792137336574
795,3,8020,1,1,0.00231787436868609
795,1,8020,1,2,0.00231787436868609
795,2,8020,-1,2,0.00364815932236956
795,3,8020,1,1,0.00512937496737672
795,2,8020,-1,2,0.00512937496737672
795,1,8020,1,2,0.00680079765161719
795,1,8020,1,2,0.00862939080885598
795,1,8020,1,2,0.00982134847787589
795,1,8020,1,2,0.0104857206249519
795,2,8020,0,2,0.0107471064078869
795,1,8020,1,2,0.00886744137411385
795,3,8020,1,1,0.00884189415380818
795,4,8020,0,1,0.00884189415380818
795,1,8020,1,2,0.00768067231159972
795,2,8020,-1,2,0.00751244421462078
795,2,8020,-1,2,0.00961443273573762
795,2,8020,-1,1,0.0118816216572116
795,3,8020,1,1,0.0098233168508309
795,2,8020,-1,1,0.0098233168508309
795,4,8020,0,1,0.00802906440755028
795,3,8020,1,1,0.00701847265441468
795,3,8020,1,1,0.00701847265441468
795,4,8020,0,1,0.00701847265441468
795,4,8020,-1,1,0.00617016868866648
795,3,8020,0,1,0.00916915795025094
795,1,8020,1,2,0.00916915795025094
795,3,8020,1,1,0.00884612475074494
795,3,8020,1,1,0.00884612475074494
795,3,8020,0,1,0.00884612475074494
795,1,8020,0,2,0.00884612475074494
795,2,8020,-1,1,0.00913935454267345
795,1,8020,1,2,0.00742116666623988
795,2,8020,0,2,0.00715072997473609
795,1,8020,1,2,0.0054141230797843
795,2,8020,0,2,0.00517481978487543
795,4,8020,0,2,0.00395866095715158
795,4,8020,0,1,0.0067136362809494
795,3,8020,1,1,0.00606072535894125
795,1,8020,0,2,0.00606072535894125
795,1,8020,1,2,0.00631144761665438
795,4,8020,0,1,0.00603927122905733
795,4,8020,0,1,0.00546891482122957
795,2,8020,0,2,0.00496707242037799
795,3,8020,0,1,0.00383766439459571
795,3,8020,1,1,0.00383766439459571
795,2,8020,0,2,0.00383766439459571
795,1,8020,1,2,0.00299189782161062
795,4,8020,0,1,0.00284819656737863
795,1,8020,1,2,0.00259360959095079
795,2,8020,0,2,0.00245956999323405
795,4,8020,0,1,0.00193355110311316
795,1,8020,0,2,0.00176535107618482
795,4,8020,-1,1,0.00185901900104484
795,4,8020,0,1,0.00254246023103668
795,3,8020,1,1,0.00233700429905325
795,4,8020,0,1,0.00233700429905325
795,3,8020,1,1,0.00215280950475598
795,2,8020,0,2,0.00215280950475598
795,3,8020,0,1,0.00170596976655278
795,3,8020,1,1,0.00170596976655278
795,2,8020,0,2,0.00170596976655278
795,4,8020,0,1,0.00136197211987374
795,1,8020,1,2,0.00125714761000721
795,2,8020,0,2,0.00119516612746892
795,4,8020,0,1,0.000960831389895458
795,2,8020,0,2,0.000888620826954122
795,4,8020,0,1,0.000719100683874675
795,3,8020,1,1,0.000666311292956526
795,4,8020,0,1,0.000666311292956526
795,3,8020,1,1,0.00061851815926247
795,2,8020,0,2,0.00061851815926247
795,3,8020,1,1,0.000503632610879651
795,1,8020,1,2,0.000503632610879651
795,3,8020,1,1,0.000477572198883329
795,1,8020,0,2,0.000477572198883328
795,1,8020,1,2,0.00050413813236051
795,4,8020,-1,1,0.000479328717473553
795,1,8020,1,2,0.000634142594973371
795,1,8020,1,2,0.000601898014636856
795,1,8020,0,2,0.000570530898584252
795,3,8020,1,1,0.000605448287356148
795,4,8020,0,1,0.000605448287356148
795,1,8020,1,1,0.000564547859061532
795,2,8020,0,2,0.00280169708881503
795,4,8020,0,1,0.00229566803371297
795,2,8020,-1,2,0.00214409197501058
795,3,8020,0,1,0.00308312049208173
795,1,8020,1,2,0.00308312049208173
795,3,8020,1,1,0.00299738583219626
795,4,8020,-1,1,0.00299738583219626
795,2,8020,0,2,0.00382020743856464
795,2,8020,0,2,0.00316472455315854
795,1,8020,1,2,0.00263446157352457
795,4,8020,-1,1,0.0025550967826544
795,1,8020,0,2,0.00315190784186778
795,1,8020,1,2,0.00327313303221301
795,1,8020,1,2,0.00317992402913696
795,4,8020,-1,2,0.00308363031958096
795,2,8020,0,2,0.00156752495030078
795,2,8020,0,2,0.00131069472586303
795,1,8020,0,2,0.00110081845567897
795,2,8020,0,2,0.00114440654465226
795,4,8020,-1,2,0.000965235537163014
795,3,8020,1,1,0.000486193852468301
795,3,8020,1,1,0.000486193852468301
795,4,8020,0,1,0.000486193852468301
795,2,8020,0,2,0.000437239409420128
795,3,8020,1,1,0.000370243285651049
795,2,8020,0,2,0.000370243285651049
795,2,8020,0,2,0.000314725213016692
795,4,8020,0,1,0.000268520002765379
795,2,8020,0,1,0.000241992853508207
795,2,8020,0,2,0.000530105720637946
795,3,8020,0,1,0.000458959286455065
795,1,8020,1,2,0.000458959286455065
795,3,8020,1,1,0.000445757668733034
795,4,8020,0,1,0.000445757668733034
795,2,8020,0,2,0.000402553284557599
795,3,8020,1,1,0.000349505034233859
795,4,8020,-1,1,0.000349505034233859
795,4,8020,0,1,0.000471344735831835
795,3,8020,1,1,0.000427659634436174
795,2,8020,0,2,0.000427659634436174
795,4,8020,0,1,0.000372315223808521
795,3,8020,1,1,0.000338411578278523
795,1,8020,1,2,0.000338411578278523
795,4,5050,-1,2,0.00100000452497374
795,1,5050,1,2,0.00100000452497374
795,3,5050,0,1,0.00100000452497374
795,3,5050,1,2,0.00100000452497374
795,4,5050,-1,1,0.000884731998237172
795,2,5050,-1,2,0.00101534441515778
795,4,5050,0,2,0.00101534441515778
795,3,5050,1,2,0.00091041300217272
795,3,5050,1,1,0.000816316931354415
795,2,5050,-1,1,0.000268805180950164
795,3,5050,1,2,0.0003085167951749
795,2,5050,-1,2,6.79092550919318e-05
795,3,5050,1,2,7.48433704033578e-05
795,2,5050,-1,1,0.00011125202847112
795,1,5050,0,2,0.000131840619324184
795,4,5050,-1,2,0.000131840619324184
795,3,5050,1,2,0.000146873007258125
795,3,5050,0,2,0.00032173332492657
795,4,5050,-1,1,0.000303062263492453
795,1,5050,0,1,0.000328364202264535
795,1,5050,0,1,0.000441833440822927
795,1,5050,1,2,0.000561910464473955
795,4,5050,-1,1,0.000465634340298981
795,1,5050,1,2,0.000487904906764108
795,3,5050,0,2,0.000410903755758249
795,1,5050,1,2,0.000388258042442186
795,3,5050,1,2,0.000331461914226694
795,1,5050,0,2,0.000469659674863276
795,2,5050,-1,2,0.000473056625459486
795,2,5050,0,2,0.000538143297501391
795,1,5050,1,2,0.000453217118953051
795,4,5050,-1,2,0.000395385411693398
795,2,5050,-1,1,0.000481227573649766
795,3,5050,0,2,0.000530820231705993
795,1,5050,1,2,0.000506871363438491
795,1,5050,0,2,0.000446076818934668
795,3,5050,1,2,0.000456297694385871
795,1,5050,0,2,0.000561769313199298
795,2,5050,0,1,0.000573081828576522
795,2,5050,0,2,0.000513623804777433
795,3,5050,1,2,0.000454608455292661
795,4,5050,0,2,0.000520587011305231
795,4,5050,0,1,0.000414153147910762
795,3,5050,0,2,0.000412961422742431
795,2,5050,-1,1,0.00039959182007504
795,4,5050,0,2,0.000411624484025157
795,2,5050,0,1,0.000362468297313221
795,2,5050,0,1,0.000357852307782801
795,4,5050,0,1,0.00034510624418484
795,1,5050,1,2,0.000356763026580936
795,3,5050,1,2,0.000320495128106855
795,4,5050,0,2,0.00035361898438725
795,4,5050,0,1,0.000329787454221592
795,2,5050,0,1,0.000347143253460613
795,1,5050,0,2,0.000329768021714336
795,2,5050,-1,1,0.000337490885826705
795,2,5050,-1,2,0.000360095518227206
795,4,5050,-1,1,0.000375979716585521
795,1,5050,1,2,0.000365891604264752
795,4,5050,-1,1,0.000332129445347232
795,2,5050,-1,2,0.000316457280117348
795,4,5050,-1,1,0.000320405486594798
795,3,5050,0,2,0.000300921874220287
795,1,5050,1,2,0.000292629281984959
795,4,5050,0,1,0.00026681684170054
795,2,5050,-1,2,0.000290772692620117
795,4,5050,0,1,0.000287956231863102
795,3,5050,1,2,0.000305559994321388
795,1,5050,0,2,0.000329344524898293
795,1,5050,1,2,0.00033913098827785
795,1,5050,0,2,0.00031164333229166
795,1,5050,0,2,0.000321106469186902
795,3,5050,1,2,0.000329970706325805
795,4,5050,-1,2,0.000348887065419599
795,3,5050,0,2,0.000387389022117326
795,2,5050,0,2,0.000379491510234191
795,4,5050,-1,2,0.000393922542306937
795,1,5050,1,2,0.000420050716639911
795,3,5050,0,2,0.000389698306025372
795,4,5050,0,2,0.000381642873695768
795,1,5050,0,2,0.000368317303970405
795,1,5050,0,2,0.000378627829404015
795,2,5050,-1,1,0.000388358272858863
795,1,5050,0,2,0.000433124054740901
795,4,5050,0,2,0.000443379435719542
795,3,5050,1,2,0.000420076715822033
795,3,5050,1,2,0.000440721647530696
795,1,5050,1,2,0.000457426559125771
795,1,5050,0,2,0.000428549563153672
795,2,5050,-1,1,0.000438833514926767
795,2,5050,-1,1,0.000477047224679863
795,3,5050,1,2,0.000508232180434127
795,2,5050,0,1,0.000523137826961857
795,4,5050,0,1,0.000488550774902564
795,3,5050,0,1,0.000505602298145188
795,3,5050,0,2,0.000415175551791546
795,3,5050,1,2,0.000417536197797626
795,4,5050,0,1,0.00041483690519299
795,2,5050,-1,2,0.000420925497524703
795,1,5050,1,2,0.00043855647581478
795,1,5050,0,2,0.000412514975197521
795,3,5050,0,2,0.000422471109495243
795,2,5050,-1,2,0.00042527093725637
795,3,5050,0,2,0.000434151392537902
795,2,5050,0,1,0.000436181111894679
795,4,5050,0,1,0.000376463205262272
795,2,5050,-1,2,0.00037608553771991
795,4,5050,0,2,0.000366236775897834
795,2,5050,0,2,0.000371737162679612
795,4,5050,0,1,0.000395490589807944
795,2,5050,0,1,0.000399309630992574
795,2,5050,0,1,0.000346456631549247
795,3,5050,1,2,0.00029809524769895
795,4,5050,0,2,0.000296481675503816
795,1,5050,0,2,0.000302092583299003
795,1,5050,0,2,0.000308885084639411
795,4,5050,-1,2,0.000315370942269882
795,4,5050,-1,2,0.000313870078657137
795,3,5050,1,2,0.000304345549333911
795,2,5050,-1,2,0.000301556785660369
795,4,5050,-1,1,0.000279976432737321
795,2,5050,-1,1,0.00029446025930418
795,2,5050,-1,2,0.000347842354446934
795,3,5050,0,2,0.000326210663647572
795,4,5050,0,2,0.000328782742697888
795,3,5050,0,2,0.000333696555789361
795,3,5050,0,2,0.0003357516298333
795,4,5050,0,1,0.000337312288236664
795,4,5050,-1,2,0.000337385087516573
795,4,5050,-1,1,0.000329000417413022
795,1,5050,0,2,0.000345143652441074
795,2,5050,-1,2,0.000351927171509713
795,1,5050,0,2,0.000327138282466731
