subj_i,state,block,reward,action,w
757,1,8020,0,1,0.5
757,3,8020,0,2,0.5
757,1,8020,1,2,0.5
757,2,8020,0,2,0.497512437697265
757,1,8020,1,2,0.497512437697265
757,1,8020,1,2,0.495049504725379
757,2,8020,0,2,0.492610837104069
757,3,8020,0,2,0.492610837104069
757,4,8020,0,2,0.492610837104069
757,1,8020,1,2,0.492610837104069
757,1,8020,1,2,0.490196077989926
757,3,8020,1,1,0.487804877502342
757,4,8020,-1,2,0.482858521681927
757,3,8020,0,2,0.482858521681927
757,1,8020,0,2,0.480422771159554
757,4,8020,0,1,0.503078704784709
757,1,8020,1,2,0.566380439607385
757,3,8020,0,2,0.564072957734179
757,3,8020,0,2,0.56169569217436
757,1,8020,1,2,0.559338380323832
757,2,8020,0,2,0.557044286417101
757,2,8020,0,2,0.557044286417101
757,2,8020,0,2,0.557044286417101
757,2,8020,0,2,0.557044286417101
757,1,8020,1,2,0.557044286417101
757,3,8020,0,2,0.554768933829985
757,4,8020,-1,2,0.552426481998374
757,3,8020,0,2,0.550013038062327
757,3,8020,0,2,0.547688014699095
757,3,8020,0,2,0.545382565339602
757,2,8020,-1,1,0.543096443834335
757,4,8020,-1,2,0.528605148830295
757,2,8020,-1,2,0.526196930047902
757,4,8020,-1,2,0.521083372367877
757,3,8020,1,2,0.518694799530074
757,1,8020,1,2,0.519158115974486
757,1,8020,1,2,0.516877963823948
757,4,8020,-1,2,0.514617753032329
757,4,8020,0,2,0.512249781974622
757,1,8020,0,2,0.52180132905872
757,2,8020,0,2,0.542227341030173
757,2,8020,0,2,0.56666531646716
757,4,8020,0,1,0.589458460383623
757,4,8020,0,1,0.742146777961608
757,2,8020,0,2,0.846277348433976
757,1,8020,0,2,0.857445261706643
757,3,8020,1,1,0.866315318304237
757,2,8020,-1,2,0.856340767108296
757,4,8020,0,2,0.853827177565254
757,4,8020,-1,2,0.866219907046364
757,3,8020,0,2,0.863012853029468
757,3,8020,1,2,0.8608687084257
757,4,8020,-1,2,0.861318861144491
757,4,8020,-1,2,0.858043783325955
757,1,8020,1,2,0.854734649629925
757,2,8020,0,2,0.853637269788113
757,4,8020,0,2,0.8629048161172
757,2,8020,0,2,0.871362967645573
757,3,8020,0,2,0.879305801696428
757,2,8020,0,2,0.877414750371099
757,2,8020,0,2,0.884714392110754
757,2,8020,0,2,0.891353634711625
757,3,8020,0,2,0.897408853672395
757,3,8020,0,2,0.89578231670839
757,3,8020,0,2,0.894147474916966
757,3,8020,1,2,0.892504451376113
757,1,8020,1,2,0.892915859480862
757,1,8020,1,2,0.892077899840256
757,4,8020,-1,2,0.891241511496676
757,2,8020,0,2,0.888652711594515
757,3,8020,1,2,0.894606928957793
757,1,8020,1,2,0.895003580828087
757,3,8020,1,2,0.894194208469028
757,2,8020,0,2,0.894584764908399
757,2,8020,-1,2,0.900049795627371
757,2,8020,0,2,0.898254251446752
757,3,8020,0,2,0.903014484846132
757,3,8020,0,2,0.901544958701113
757,1,8020,1,2,0.900068021407594
757,1,8020,1,2,0.899299911808767
757,2,8020,0,2,0.898533112087142
757,3,8020,0,2,0.90312697049081
757,1,8020,0,2,0.901683188912579
757,2,8020,0,2,0.907601611798806
757,3,8020,0,2,0.911691289427966
757,2,8020,0,2,0.910373356636323
757,3,8020,0,2,0.914229081151458
757,2,8020,0,2,0.912955828091824
757,1,8020,1,2,0.916597616518836
757,4,8020,0,2,0.915961005402584
757,1,8020,0,2,0.920815461409941
757,1,8020,0,1,0.925306864250567
757,3,8020,1,2,0.937574339991669
757,4,8020,-1,2,0.937850289078802
757,2,8020,0,2,0.936318921903255
757,3,8020,0,2,0.938968447366895
757,4,8020,0,1,0.938052434588691
757,4,8020,0,2,0.975409308407711
757,4,8020,0,2,0.977157266318199
757,1,8020,1,2,0.978728743138981
757,2,8020,0,2,0.978387570448749
757,3,8020,0,2,0.979298631656658
757,3,8020,0,2,0.978976946527952
757,4,8020,-1,2,0.9786529422149
757,1,8020,1,2,0.977939228504108
757,4,8020,0,2,0.977588556007256
757,4,8020,-1,2,0.978980085674356
757,1,8020,1,2,0.97828887393958
757,4,8020,0,2,0.977946417185866
757,2,8020,0,2,0.979188559946612
757,4,8020,0,2,0.9800420421728
757,4,8020,-1,2,0.981135051898141
757,4,8020,-1,2,0.9805285725103
757,4,8020,-1,2,0.979908077882739
757,2,8020,-1,1,0.979273384808292
757,1,8020,1,2,0.972995883611316
757,4,8020,-1,1,0.972575666851804
757,1,8020,1,2,0.959762691960755
757,1,8020,1,2,0.959150094830146
757,2,8020,-1,2,0.958533464868602
757,3,8020,1,2,0.956965762594322
757,1,8020,1,2,0.957171536746625
757,1,8020,0,2,0.956531430923033
757,3,8020,0,2,0.961027685687139
757,4,8020,-1,2,0.960447362310122
757,3,8020,1,1,0.958401935105758
757,4,8020,-1,2,0.950373447659351
757,2,8020,0,2,0.947841539361157
757,4,8020,-1,2,0.951497797032566
757,1,8020,1,2,0.9490257620471
757,4,8020,0,2,0.948282101136676
757,2,8020,0,2,0.951348313157377
757,3,8020,0,2,0.954686112024312
757,3,8020,0,2,0.953688834704015
757,3,8020,1,2,0.952678461011756
757,1,8020,1,2,0.953030236908988
757,4,8020,-1,2,0.952347312798594
757,2,8020,-1,1,0.949935190163882
757,4,8020,-1,2,0.93332966757051
757,3,8020,1,2,0.930031578251592
757,3,8020,0,2,0.930530641807548
757,1,8020,0,2,0.929085649583788
757,4,8020,0,1,0.935781738427361
757,2,8020,0,2,0.979708524873505
757,2,8020,0,2,0.981719447075182
757,2,8020,0,2,0.983492987155223
757,2,8020,0,2,0.985061126805519
757,2,8020,-1,2,0.986451075450316
757,3,8020,1,2,0.985661575393325
757,1,8020,1,2,0.985770336077264
757,1,8020,1,2,0.985559446149763
757,3,8020,0,2,0.98534707364281
757,1,8020,1,2,0.985028686437894
757,3,8020,0,2,0.984810258235275
757,2,8020,0,2,0.984482797506065
757,3,8020,0,2,0.985833556773197
757,2,8020,0,2,0.985530046861853
757,4,8020,-1,2,0.986764985697334
757,4,8020,-1,2,0.985970962666847
757,1,8020,0,1,0.98513184921771
757,1,8020,1,2,0.987468402825104
757,4,8020,-1,2,0.987195510099738
757,2,8020,-1,2,0.9864301559863
757,3,8020,0,2,0.98564029525416
757,1,8020,1,2,0.985334918585652
757,4,8020,0,1,0.985018596431005
757,4,8020,0,2,0.995512000514474
757,2,8020,0,2,0.995783551565837
757,2,8020,0,2,0.996125035667917
757,1,8020,1,2,0.996432927555494
757,4,8020,-1,2,0.996355665099924
757,3,8020,0,2,0.996110020363369
757,1,8020,1,2,0.996026994830771
757,2,8020,-1,2,0.995941594516368
757,4,8020,0,1,0.995703078678994
757,4,8020,-1,2,0.998699717798443
757,1,8020,0,2,0.998602349398195
757,3,8020,0,2,0.998791867836203
757,2,8020,0,2,0.998766194610604
757,1,8020,1,2,0.998858909050213
757,4,5050,-1,2,0.301044915698302
757,1,5050,0,1,0.301044915698302
757,3,5050,1,2,0.301044915698302
757,3,5050,1,1,0.301044915698302
757,2,5050,0,1,0.30126338988631
757,3,5050,0,1,0.30126338988631
757,1,5050,0,2,0.299193513933828
757,4,5050,-1,2,0.318440291896829
757,1,5050,1,2,0.318440291896829
757,1,5050,1,1,0.316305823436473
757,1,5050,0,2,0.314444637811295
757,3,5050,1,1,0.330081026493138
757,4,5050,-1,2,0.33032714368787
757,2,5050,0,1,0.33032714368787
757,1,5050,0,2,0.33032714368787
757,2,5050,0,2,0.344678361823404
757,1,5050,0,1,0.384343214159589
757,3,5050,1,2,0.435811027764891
757,4,5050,-1,2,0.433931152072832
757,3,5050,1,2,0.433931152072832
757,3,5050,0,2,0.432065837523432
757,4,5050,-1,2,0.449672271068757
757,4,5050,-1,1,0.449672271068757
757,4,5050,0,2,0.423697053108234
757,1,5050,1,2,0.445362332511317
757,4,5050,-1,2,0.441026813642092
757,3,5050,0,2,0.435818632995611
757,4,5050,-1,2,0.451263527267376
757,1,5050,0,2,0.446017901012907
757,2,5050,0,2,0.475903936635349
757,2,5050,0,2,0.514589848036178
757,4,5050,0,2,0.549679698415291
757,2,5050,0,2,0.566761399123198
757,2,5050,-1,2,0.598183876241029
757,4,5050,-1,1,0.593597013518334
757,1,5050,0,2,0.552817421901521
757,1,5050,0,2,0.579899010229495
757,3,5050,0,1,0.604432465000968
757,2,5050,0,2,0.634369790035507
757,2,5050,0,2,0.657808989192616
757,2,5050,0,2,0.679026682150835
757,4,5050,-1,2,0.698261216168369
757,3,5050,0,2,0.689248299796476
757,2,5050,0,2,0.714968462576949
757,1,5050,0,2,0.731839346736694
757,3,5050,1,2,0.749881464541115
757,2,5050,-1,2,0.746891639806463
757,4,5050,0,2,0.743438967770407
757,2,5050,0,2,0.765258792039488
757,3,5050,1,2,0.777763914572829
757,1,5050,1,2,0.775028011429385
757,2,5050,0,2,0.772155819634432
757,3,5050,0,2,0.783782381122604
757,4,5050,0,2,0.802178105278268
757,2,5050,-1,2,0.819574513435657
757,3,5050,0,2,0.816942419870575
757,3,5050,1,2,0.831729536764143
757,4,5050,0,1,0.82962070364915
757,1,5050,0,2,0.915353984943759
757,1,5050,1,2,0.921894795980449
757,1,5050,1,2,0.920732687386016
757,1,5050,1,2,0.919563896553463
757,2,5050,-1,2,0.918388487698032
757,3,5050,0,2,0.91706383337306
757,4,5050,0,2,0.923928783103398
757,4,5050,-1,2,0.932587331808894
757,2,5050,0,2,0.929326413859711
757,4,5050,0,2,0.932718317043911
757,2,5050,0,1,0.939707718746995
757,2,5050,0,2,0.973008302378882
757,4,5050,-1,2,0.974893806717695
757,1,5050,1,2,0.973625197392078
757,4,5050,0,2,0.973219889186975
757,4,5050,-1,2,0.97585430235355
757,2,5050,0,2,0.974635984140458
757,2,5050,-1,2,0.976340983023665
757,3,5050,1,2,0.975749053169312
757,4,5050,0,2,0.975401668819682
757,1,5050,0,2,0.977625071331703
757,4,5050,0,2,0.979360252803349
757,1,5050,0,1,0.981182821949388
757,3,5050,0,2,0.987725701143993
757,3,5050,0,2,0.988732660697374
757,2,5050,0,2,0.989589534462664
757,2,5050,-1,2,0.990220900878598
757,3,5050,0,2,0.989976839987344
757,1,5050,0,2,0.990685639952766
757,1,5050,0,2,0.99170082340516
757,2,5050,-1,2,0.992555369653033
757,2,5050,0,2,0.992370673825119
757,1,5050,1,2,0.992757923362112
757,3,5050,0,2,0.992589696541591
757,4,5050,0,2,0.993078861103464
757,4,5050,-1,2,0.993681679620855
757,2,5050,-1,2,0.993360093263861
757,3,5050,1,2,0.993197927480486
757,2,5050,0,2,0.993107397355746
757,3,5050,0,2,0.993424200032748
757,1,5050,0,1,0.993831375980678
757,3,5050,0,2,0.996111327772594
757,3,5050,0,2,0.99633715822945
757,4,5050,0,2,0.996536573652154
757,3,5050,1,2,0.996816392579175
757,2,5050,0,2,0.996776723554252
757,1,5050,0,2,0.996920882122383
757,4,5050,-1,2,0.997314409521188
757,1,5050,0,2,0.997177376753627
757,1,5050,0,2,0.997520234898047
757,4,5050,0,2,0.997806993166548
757,1,5050,1,2,0.997971691228124
757,2,5050,0,2,0.997909912415785
757,3,5050,0,2,0.998000702112266
757,4,5050,-1,2,0.998103555639706
757,4,5050,0,1,0.998006795617658
757,3,5050,1,2,0.999335150031927
757,1,5050,0,2,0.999327060079675
757,3,5050,0,2,0.99940154319223
757,3,5050,1,2,0.999430684666243
757,2,5050,-1,2,0.999423933873008
757,1,5050,1,2,0.999410226101598
757,4,5050,-1,2,0.999392560300094
757,2,5050,0,2,0.999356476275673
757,4,5050,-1,2,0.999382009980065
757,1,5050,1,2,0.999345225525858
757,3,5050,0,2,0.999325756311064
757,3,5050,1,2,0.999356845196791
757,1,5050,0,2,0.999349412008956
757,3,5050,1,2,0.999418508526414
757,3,5050,0,2,0.999411817012823
757,2,5050,-1,2,0.999437677063408
757,3,5050,1,2,0.99942450520381
757,2,5050,-1,2,0.999418046344843
757,4,5050,-1,2,0.99940452059753
757,1,5050,0,2,0.999368995312499
757,1,5050,1,1,0.999433062528243
757,4,5050,0,1,0.999358988895301
757,3,5050,1,1,0.999793364283159
757,4,5050,-1,2,0.99976703528149
757,2,5050,-1,2,0.999751241056403
757,1,5050,1,2,0.999745501926163
757,3,5050,1,2,0.999738722167717
757,4,5050,-1,2,0.999736319724167
757,1,5050,1,2,0.999718415872606
757,1,5050,0,2,0.999710960602037
757,4,5050,0,2,0.999737277435962
757,4,5050,-1,2,0.999755958387701
757,2,5050,-1,1,0.999739430518798
757,2,5050,-1,2,0.999609240844919
757,1,5050,0,2,0.999592120639167
757,2,5050,-1,2,0.999627602536585
757,4,5050,0,1,0.999611309032909
757,4,5050,0,2,0.999878719494762
757,3,5050,0,2,0.99988763158051
757,2,5050,-1,2,0.999891560667141
757,1,5050,1,2,0.999886820506845
757,4,5050,-1,2,0.999883919304925
757,1,5050,1,2,0.999875182083971
757,4,5050,0,1,0.999872001214553
757,1,5050,0,2,0.999959468177752
757,3,5050,1,2,0.999962866039969
757,2,5050,0,1,0.99996253532574
757,3,5050,0,1,0.999988651542721
757,3,5050,0,2,0.999994145302886
757,4,5050,-1,2,0.999994484924044
757,1,5050,0,2,0.999994027092139
757,2,5050,0,1,0.999994506638294
757,3,5050,1,2,0.999998252924814
757,3,5050,0,1,0.999998225266791
757,2,5050,0,2,0.999999056826485
757,1,5050,0,2,0.999999119914748
757,3,5050,1,2,0.999999187646224
757,2,5050,-1,2,0.999999169022703
757,1,5050,0,2,0.999999120441549
757,4,5050,-1,2,0.999999185383447
757,3,5050,1,2,0.999999117696235
757,2,5050,-1,2,0.999999097565779
757,4,5050,-1,2,0.999999044933889
757,2,5050,0,2,0.999998965485362
757,1,5050,1,2,0.999999027403424
757,2,5050,0,2,0.999999003997154
