subj_i,state,block,reward,action,w
741,3,5050,0,1,0.5
741,2,5050,-1,1,0.5
741,2,5050,-1,1,0.5
741,2,5050,0,1,0.5
741,1,5050,1,1,0.5
741,2,5050,-1,2,0.5
741,4,5050,0,2,0.562675862398642
741,1,5050,1,1,0.562675862398642
741,1,5050,0,1,0.562675862398642
741,4,5050,0,1,0.562675862398642
741,3,5050,0,2,0.601357258277511
741,2,5050,0,2,0.638813488988758
741,1,5050,0,1,0.613449829331908
741,2,5050,-1,1,0.613449829331908
741,4,5050,0,2,0.609189765355592
741,3,5050,1,2,0.629573936262653
741,3,5050,0,2,0.578361133137394
741,2,5050,0,1,0.581060694544212
741,1,5050,0,1,0.594433548146334
741,4,5050,0,2,0.594433548146334
741,2,5050,-1,1,0.607510642819589
741,3,5050,1,1,0.604873826116542
741,2,5050,0,1,0.182503915088741
741,1,5050,1,1,0.187617869917352
741,4,5050,0,1,0.187617869917352
741,1,5050,0,1,0.216367345719675
741,2,5050,-1,2,0.216367345719675
741,4,5050,0,1,0.241723266918749
741,1,5050,1,1,0.264317750168878
741,4,5050,0,1,0.264317750168878
741,3,5050,1,2,0.281388237330239
741,4,5050,0,2,0.370982312787373
741,3,5050,0,1,0.395227181710026
741,2,5050,-1,1,0.363792925558187
741,2,5050,-1,1,0.377840479594744
741,1,5050,0,1,0.386521280895606
741,1,5050,0,1,0.386521280895606
741,3,5050,1,1,0.386521280895606
741,4,5050,0,1,0.656091758043767
741,2,5050,0,1,0.673563295252622
741,1,5050,0,1,0.666346225808068
741,4,5050,0,1,0.666346225808068
741,3,5050,0,2,0.679982737026407
741,4,5050,-1,1,0.640760572852885
741,3,5050,1,1,0.554063686685414
741,3,5050,0,2,0.745721924900962
741,3,5050,0,2,0.697405126226195
741,3,5050,1,2,0.648217685688977
741,1,5050,1,1,0.87185086818907
741,1,5050,0,1,0.87185086818907
741,4,5050,0,2,0.87185086818907
741,4,5050,-1,1,0.874689018690166
741,1,5050,1,2,0.823990910555267
741,4,5050,-1,1,0.716753623085071
741,3,5050,0,2,0.636188173937658
741,2,5050,0,1,0.593882118551932
741,4,5050,0,1,0.582448859262123
741,2,5050,-1,1,0.618179990632244
741,3,5050,1,2,0.629739261134714
741,1,5050,1,1,0.771558418578834
741,3,5050,0,2,0.80192655059239
741,1,5050,0,2,0.777458319813124
741,3,5050,1,2,0.723273451466101
741,3,5050,0,2,0.804191731553086
741,3,5050,0,2,0.783835863556316
741,2,5050,-1,1,0.762630746607356
741,4,5050,-1,1,0.768870445993096
741,3,5050,1,2,0.706903445830165
741,4,5050,-1,2,0.772576714407515
741,1,5050,0,2,0.852815278758393
741,2,5050,0,1,0.813575576232377
741,4,5050,0,1,0.808397599285831
741,4,5050,-1,2,0.822698775048884
741,2,5050,0,1,0.845174460094322
741,2,5050,0,1,0.839732818622494
741,1,5050,1,2,0.833493931543856
741,2,5050,-1,1,0.962976018921244
741,4,5050,-1,1,0.964678576087547
741,3,5050,0,2,0.962549960901823
741,1,5050,0,2,0.958577816699614
741,3,5050,1,2,0.945887318976836
741,1,5050,0,1,0.957949825832254
741,2,5050,-1,1,0.95628533715328
741,4,5050,0,1,0.9578604510882
741,2,5050,0,1,0.959875536112768
741,4,5050,0,1,0.958475841925428
741,1,5050,0,2,0.959935335585392
741,1,5050,1,1,0.948934502044822
741,4,5050,-1,2,0.952293009949079
741,2,5050,0,1,0.952778013404108
741,1,5050,0,2,0.951007267865555
741,4,5050,-1,1,0.935724391019686
741,3,5050,0,2,0.937100425880469
741,3,5050,0,2,0.93143806686498
741,2,5050,0,1,0.925415941554214
741,4,5050,-1,2,0.922559921292013
741,1,5050,1,2,0.92117407141383
741,4,5050,0,1,0.981245629767116
741,2,5050,0,1,0.980635292280356
741,4,5050,-1,1,0.979821517732103
741,1,5050,0,1,0.981095976109443
741,4,5050,-1,1,0.980458238858726
741,3,5050,0,2,0.98117203168926
741,1,5050,0,2,0.979456193389517
741,1,5050,1,2,0.974871821953905
741,3,5050,1,2,0.988269973549573
741,3,5050,1,2,0.990654169156233
741,1,5050,1,2,0.992210039407995
741,2,5050,-1,1,0.995066777362378
741,4,5050,-1,1,0.995306060781988
741,2,5050,0,1,0.995380721495174
741,2,5050,0,1,0.995199056482948
741,3,5050,0,2,0.995006524983828
741,2,5050,0,1,0.994630419276097
741,2,5050,0,1,0.99441267890658
741,3,5050,1,1,0.994184850780918
741,1,5050,1,2,0.996530759901692
741,3,5050,0,2,0.997376191195863
741,1,5050,0,2,0.997090144658153
741,4,5050,0,1,0.996839090250159
741,2,5050,-1,1,0.996841171549083
741,3,5050,1,2,0.997011248229986
741,1,5050,0,2,0.997601114829287
741,3,5050,0,2,0.997367765144575
741,4,5050,0,1,0.997104894512029
741,3,5050,1,2,0.997081294882196
741,1,5050,1,2,0.997591246096199
741,1,5050,0,2,0.998082514854081
741,3,5050,0,2,0.997937810914744
741,4,5050,0,1,0.997747881237843
741,2,5050,0,1,0.997713149080513
741,2,5050,0,1,0.997626343608475
741,2,5050,0,1,0.997536035305585
741,1,5050,0,2,0.997442380442497
741,3,5050,1,2,0.997227759440843
741,3,5050,0,2,0.997660895003774
741,3,5050,0,2,0.997461330595463
741,2,5050,-1,1,0.99724743098362
741,1,5050,0,2,0.997395993144557
741,4,5050,-1,1,0.997160059128635
741,4,5050,-1,1,0.997248548850288
741,3,5050,0,2,0.997292830547561
741,3,5050,0,2,0.997067744192122
741,1,5050,1,1,0.99682732841818
741,2,5050,-1,1,0.99731371568381
741,3,5050,1,2,0.997441299181983
741,1,5050,0,2,0.997829748666813
741,1,5050,0,2,0.997559481776846
741,3,5050,0,2,0.997247191314351
741,2,5050,0,1,0.997035981462195
741,2,5050,-1,1,0.996937439274523
741,3,5050,0,2,0.997071819854804
741,4,5050,-1,1,0.996850026983393
741,1,5050,1,2,0.996861804766588
741,3,5050,0,2,0.997686780897691
741,1,5050,0,2,0.997513733786898
741,2,5050,-1,1,0.99723995955267
741,4,5050,-1,1,0.997347560435378
741,2,5050,-1,1,0.997330442974718
741,2,5050,-1,1,0.99742310729264
741,2,5050,-1,1,0.99750290042805
741,1,5050,0,2,0.997571978681859
741,4,5050,-1,1,0.99729724955092
741,4,5050,-1,1,0.997256953039836
741,4,5050,0,1,0.997196731998875
741,4,5050,0,1,0.99727286533026
741,3,5050,1,2,0.997326409559144
741,1,5050,0,2,0.997710900031953
741,3,5050,1,2,0.99744655139472
741,1,5050,0,2,0.997775946872811
741,4,5050,0,1,0.997515253645788
741,2,5050,0,1,0.997547855381648
741,1,5050,1,1,0.997488563330423
741,2,5050,-1,1,0.997511290548662
741,2,5050,-1,1,0.997576582810062
741,1,5050,0,2,0.997633718409869
741,4,5050,0,1,0.997296320363623
741,4,5050,0,1,0.997316479632806
741,4,5050,0,1,0.997323246411731
741,4,5050,-1,1,0.997318450684812
741,1,8020,0,2,0.0385002990758835
741,4,8020,0,1,0.0385002990758835
741,4,8020,0,2,0.0385002990758835
741,4,8020,0,2,0.0448419065165374
741,2,8020,0,2,0.0486952935455012
741,1,8020,1,2,0.0486952935455012
741,1,8020,0,2,0.0486952935455012
741,1,8020,1,2,0.0486952935455012
741,4,8020,0,1,0.0486952935455012
741,1,8020,0,1,0.0556594889943429
741,2,8020,0,2,0.0842945327249819
741,3,8020,1,2,0.0842945327249819
741,3,8020,1,2,0.0842945327249819
741,2,8020,0,2,0.0842945327249819
741,4,8020,-1,2,0.0842945327249819
741,4,8020,0,1,0.0622868865388504
741,2,8020,-1,1,0.0600917257345918
741,4,8020,-1,2,0.0318657398869142
741,2,8020,0,2,0.0216815774243715
741,4,8020,0,1,0.0187197610381667
741,4,8020,0,1,0.0160975631078613
741,2,8020,-1,2,0.0139062116425013
741,2,8020,-1,2,0.0211990149468549
741,4,8020,0,1,0.0268287914204983
741,1,8020,1,2,0.0233653021055466
741,3,8020,0,2,0.0205687991087658
741,1,8020,1,2,0.0205687991087658
741,1,8020,0,2,0.0183701469850739
741,2,8020,0,2,0.0190939561393617
741,4,8020,0,1,0.0172512817331916
741,1,8020,1,2,0.0151117862724714
741,2,8020,-1,1,0.0137791277977977
741,3,8020,0,2,0.00961138506148442
741,2,8020,0,2,0.00961138506148442
741,3,8020,0,2,0.00804628761047819
741,3,8020,1,2,0.00804628761047819
741,3,8020,0,2,0.00804628761047819
741,2,8020,0,2,0.00804628761047819
741,2,8020,0,2,0.00683395356977523
741,3,8020,1,2,0.00587595601560019
741,2,8020,0,2,0.00587595601560019
741,3,8020,0,2,0.00510590701266344
741,3,8020,0,2,0.00510590701266344
741,2,8020,0,2,0.00510590701266344
741,3,8020,0,2,0.00447772427429781
741,1,8020,1,2,0.00447772427429781
741,4,8020,0,1,0.00411170666562453
741,3,8020,1,2,0.0036211024347249
741,3,8020,0,2,0.0036211024347249
741,2,8020,0,2,0.0036211024347249
741,4,8020,0,1,0.00320098463285467
