subj_i,state,block,reward,action,w
762,4,8020,0,1,0.5
762,2,8020,-1,1,0.5
762,3,8020,1,1,0.5
762,3,8020,1,1,0.5
762,2,8020,-1,1,0.5
762,1,8020,0,1,0.5
762,3,8020,0,1,0.5
762,4,8020,0,2,0.5
762,3,8020,0,2,0.549194878879557
762,3,8020,1,1,0.715958807584758
762,2,8020,-1,1,0.692024336636435
762,3,8020,1,1,0.692024336636435
762,1,8020,0,1,0.669638356304146
762,2,8020,-1,1,0.669638356304146
762,4,8020,0,1,0.669638356304146
762,1,8020,1,2,0.695995900113346
762,4,8020,-1,1,0.62329323991792
762,2,8020,-1,1,0.592354994537515
762,4,8020,-1,1,0.592354994537515
762,2,8020,-1,1,0.564342854209305
762,3,8020,0,1,0.564342854209305
762,4,8020,-1,2,0.56671000654595
762,3,8020,0,2,0.57009002370355
762,4,8020,0,1,0.701887124519994
762,2,8020,-1,1,0.705335247653537
762,1,8020,0,1,0.705335247653537
762,4,8020,-1,2,0.75611523153401
762,4,8020,-1,1,0.733082902718673
762,1,8020,0,1,0.748239018626872
762,2,8020,0,1,0.785682288557442
762,2,8020,-1,1,0.785682288557442
762,3,8020,1,1,0.785682288557442
762,1,8020,1,2,0.756753035183094
762,3,8020,0,2,0.654281945309605
762,4,8020,0,1,0.735753564895205
762,4,8020,0,1,0.723606889911303
762,3,8020,1,2,0.709306639684282
762,3,8020,1,2,0.467565702946169
762,2,8020,0,2,0.428079807209928
762,4,8020,-1,1,0.284993733840054
762,1,8020,1,2,0.302217356787144
762,1,8020,0,2,0.217895714865478
762,3,8020,1,1,0.217895854256797
762,2,8020,-1,1,0.283332136047035
762,4,8020,0,1,0.269730966611089
762,4,8020,0,1,0.25775685241511
762,1,8020,0,1,0.245502117499008
762,1,8020,0,2,0.325468930156686
762,2,8020,0,2,0.325469102096486
762,1,8020,0,1,0.195138747084624
762,1,8020,0,1,0.255562208547252
762,1,8020,0,1,0.319125729757504
762,2,8020,-1,1,0.383222055805553
762,3,8020,1,1,0.354478146924942
762,2,8020,0,2,0.399025432908065
762,2,8020,0,2,0.245489825665255
762,3,8020,1,1,0.142191030261378
762,1,8020,0,1,0.15535793683016
762,4,8020,-1,2,0.192222839250765
762,1,8020,1,1,0.154759983829506
762,4,8020,-1,1,9.25951577719982e-07
762,2,8020,0,2,1.06101152329899e-06
762,3,8020,1,1,5.61433676363826e-07
762,4,8020,0,1,5.91572550191417e-07
762,3,8020,0,1,5.32126405566953e-07
762,3,8020,1,1,5.26169244861056e-07
762,1,8020,1,1,5.43640052684386e-07
762,2,8020,0,2,2.04573445598059e-07
762,2,8020,0,2,1.12145070896388e-07
762,4,8020,0,1,6.35021378997845e-08
762,4,8020,0,2,5.71651004228278e-08
762,1,8020,1,2,8.62472667276177e-08
762,4,8020,-1,1,0.00403283497844224
762,3,8020,1,1,0.00439843269235469
762,1,8020,0,1,0.00443684169902013
762,4,8020,0,1,0.00409130271325902
