subj_i,state,block,reward,action,w
766,4,8020,-1,1,0.5
766,1,8020,1,2,0.5
766,4,8020,-1,2,0.5
766,2,8020,-1,1,0.578530606150163
766,4,8020,-1,2,0.578530606150163
766,2,8020,-1,1,0.622908577868626
766,4,8020,0,1,0.622908577868626
766,4,8020,-1,1,0.562146898081105
766,2,8020,0,2,0.642632198589533
766,1,8020,1,2,0.573998096079641
766,2,8020,-1,1,0.573998096079641
766,1,8020,1,2,0.544900018065769
766,3,8020,1,1,0.544900018065769
766,2,8020,-1,1,0.544900018065769
766,3,8020,0,2,0.518609777940685
766,3,8020,0,2,0.574554715074999
766,1,8020,0,2,0.619118578667503
766,3,8020,0,1,0.619118578667503
766,3,8020,1,1,0.624531926300802
766,2,8020,0,2,0.570801073574247
766,4,8020,0,1,0.458088719663077
766,2,8020,-1,1,0.408742385437308
766,3,8020,1,1,0.365431845358629
766,2,8020,0,1,0.320169663746234
766,2,8020,-1,2,0.36826031919243
766,1,8020,1,2,0.571662837557081
766,1,8020,0,2,0.571662837557081
766,4,8020,0,2,0.571662837557081
766,1,8020,1,2,0.565350699108787
766,3,8020,0,2,0.565350699108787
766,2,8020,-1,2,0.59330577497261
766,1,8020,1,1,0.715739105722224
766,3,8020,1,1,0.699949949452544
766,4,8020,-1,1,0.642027238669413
766,2,8020,-1,1,0.680749210599436
766,1,8020,0,1,0.675166842358332
766,3,8020,0,1,0.612851367330454
766,3,8020,0,2,0.626170457871188
766,1,8020,1,2,0.634243889166742
766,1,8020,1,2,0.661292785969093
766,3,8020,1,2,0.677584489947095
766,2,8020,-1,1,0.649043097477849
766,4,8020,-1,2,0.640638309782864
766,3,8020,1,2,0.6756872318461
766,4,8020,0,1,0.872011969247916
766,2,8020,-1,1,0.852597072885897
766,4,8020,0,1,0.846994572233116
766,2,8020,0,1,0.825082288950158
766,1,8020,1,2,0.836682269617344
766,1,8020,1,2,0.842913724411975
766,3,8020,0,2,0.846654187891217
766,4,8020,-1,1,0.81169955118004
766,4,8020,0,1,0.844143588655537
766,4,8020,0,1,0.825094502497501
766,3,8020,0,2,0.804788747835154
766,3,8020,1,2,0.765553989643437
766,1,8020,1,2,0.966875449139615
766,2,8020,-1,1,0.9673955691197
766,4,8020,-1,2,0.966264866810156
766,1,8020,1,2,0.963746350890896
766,4,8020,0,1,0.964016552543303
766,2,8020,-1,1,0.957233476629566
766,4,8020,0,1,0.955581913032646
766,1,8020,1,2,0.947609456336526
766,2,8020,-1,1,0.947684887082208
766,2,8020,0,2,0.945532370000761
766,3,8020,1,1,0.908462793599972
766,1,8020,0,2,0.928225140940006
766,3,8020,0,2,0.928445234267993
766,4,8020,0,2,0.910228080873474
766,3,8020,0,2,0.923851891533496
766,4,8020,-1,2,0.905561531234552
766,1,8020,1,2,0.891006572317753
766,3,8020,1,2,0.891128292755472
766,4,8020,0,1,0.964821020036992
766,1,8020,1,2,0.958237806219821
766,2,8020,-1,1,0.958134244775312
766,4,8020,0,1,0.954493647057105
766,2,8020,0,1,0.946306387885155
766,2,8020,-1,1,0.954108315361913
766,1,8020,1,2,0.950609591412067
766,2,8020,-1,1,0.950348969816683
766,3,8020,0,2,0.946582056042563
766,4,8020,0,1,0.935003030480758
766,1,8020,1,2,0.923901068128246
766,2,8020,-1,1,0.923348901723443
766,4,8020,0,1,0.917741408596389
766,1,8020,1,2,0.904376010809753
766,3,8020,0,2,0.903541226498097
766,2,8020,-1,1,0.884601234289939
766,1,8020,1,2,0.876609618431978
766,4,8020,0,1,0.875413078909239
766,1,8020,1,2,0.85678162315207
766,4,8020,-1,1,0.8552885243698
766,3,8020,0,2,0.895089110744988
766,3,8020,1,1,0.875536771491756
766,4,8020,-1,1,0.877617892635551
766,1,8020,1,2,0.906695712026133
766,3,8020,0,2,0.905592060689062
766,2,8020,-1,1,0.884915604561553
766,1,8020,1,2,0.877033857581825
766,2,8020,-1,1,0.875554215377907
766,1,8020,1,2,0.867239889004392
766,1,8020,1,2,0.86559982877929
766,1,8020,1,2,0.863895771539471
766,1,8020,1,2,0.86213789537314
766,2,8020,-1,1,0.860334642772102
766,4,8020,0,1,0.851311186993307
766,2,8020,-1,1,0.833016814685199
766,2,8020,-1,1,0.822756518179386
766,2,8020,0,1,0.812185519568351
766,3,8020,1,1,0.839377526461468
766,4,8020,0,1,0.824020669408809
766,3,8020,0,2,0.803586335875763
766,3,8020,0,2,0.761805673538451
766,4,8020,0,1,0.715975166533521
766,3,8020,1,2,0.688347888715974
766,4,8020,0,1,0.865058723254162
766,3,8020,0,2,0.849225981109211
766,3,8020,0,2,0.81894631378923
766,4,8020,-1,2,0.785230350951616
766,1,8020,1,2,0.714845715780326
766,2,8020,-1,1,0.71172856937197
