subj_i,state,block,reward,action,w
713,2,5050,-1,1,0.5
713,4,5050,0,2,0.5
713,1,5050,1,1,0.5
713,4,5050,0,1,0.5
713,1,5050,1,1,0.52254478806926
713,1,5050,1,2,0.52254478806926
713,3,5050,1,1,0.395236145599747
713,2,5050,-1,1,0.395236145599747
713,2,5050,-1,1,0.395236145599747
713,3,5050,0,1,0.395236145599747
713,4,5050,0,1,0.395236145599747
713,3,5050,1,1,0.412408556988794
713,1,5050,1,1,0.412408556988794
713,1,5050,1,1,0.338855009400642
713,4,5050,0,1,0.257548710931829
713,3,5050,1,1,0.26878396951179
713,3,5050,0,1,0.26878396951179
713,4,5050,0,1,0.26878396951179
713,2,5050,0,1,0.278337791224912
713,2,5050,0,1,0.278337791224912
713,2,5050,0,2,0.278337791224912
713,3,5050,0,2,0.271789921306142
713,1,5050,0,1,0.395668650631822
713,3,5050,0,1,0.414605005164622
713,2,5050,0,1,0.41821128918648
713,4,5050,-1,1,0.435288033971275
713,3,5050,1,1,0.42043003706261
713,2,5050,0,2,0.407300611015181
713,1,5050,0,1,0.408583142562053
713,4,5050,0,1,0.426328306242371
713,1,5050,1,2,0.437135684936129
713,1,5050,0,1,0.131609161362412
713,3,5050,1,1,0.146648074114745
713,2,5050,-1,1,0.140338187407504
713,1,5050,1,2,0.12808933473128
713,3,5050,0,1,0.0125564747430521
713,3,5050,0,1,0.0126078226469597
713,2,5050,0,2,0.0126544935512683
713,4,5050,-1,2,0.0118683212304736
713,2,5050,-1,1,0.00937026718919175
713,3,5050,1,1,0.00810166761629266
713,4,5050,-1,2,0.00775183842717279
713,2,5050,-1,2,0.0061477453862787
713,1,5050,1,2,0.00703843400826794
713,4,5050,-1,2,0.000540662427118832
713,3,5050,0,2,0.000430985614620519
713,1,5050,0,2,0.000854298235264243
713,3,5050,0,1,0.000957725861867185
713,3,5050,0,2,0.000959769860043734
713,4,5050,-1,1,0.00177425193112088
713,1,5050,0,1,0.00202396850796175
713,4,5050,-1,2,0.00220726220301705
713,1,5050,1,2,0.00185539987807347
713,2,5050,-1,2,0.000681999469337472
713,1,5050,1,1,0.000753521826614741
713,2,5050,0,1,0.000536240827404224
713,4,5050,0,1,0.000582382480062121
713,4,5050,0,1,0.00050538541495455
713,2,5050,0,2,0.000439767590920831
713,4,5050,0,2,0.000424583040282912
713,2,5050,-1,1,0.000581760547802885
713,1,5050,1,1,0.000530424715202388
713,2,5050,-1,2,0.000878445987736994
713,4,5050,-1,1,0.000958362674457285
713,3,5050,0,1,0.0010918169444421
713,1,5050,0,1,0.00109491428351482
713,4,5050,-1,1,0.000948526639558004
713,2,5050,-1,2,0.00105556633216999
713,1,5050,0,2,0.00112344393875864
713,3,5050,0,1,0.00104573118428373
713,2,5050,0,2,0.00104847456164584
713,2,5050,-1,1,0.000996695695912152
713,2,5050,-1,1,0.000931739590282739
713,1,5050,1,1,0.000866533655872887
713,4,5050,-1,2,0.00487722891522
713,2,5050,0,1,0.00417105181150302
713,4,5050,0,1,0.00464680093430202
713,1,5050,1,1,0.004139221623432
713,4,5050,0,2,0.0413671362146976
713,2,5050,0,2,0.0522103808658088
713,3,5050,0,1,0.0479733747975326
713,3,5050,1,1,0.0480846023403077
713,4,5050,-1,2,0.0434820634382404
713,3,5050,0,1,0.036791138862653
713,3,5050,1,1,0.0368412634569136
713,1,5050,0,1,0.0335009525446439
713,1,5050,0,2,0.0285336181664381
713,4,5050,0,1,0.0251930986736313
713,1,5050,1,1,0.0224867071845723
713,4,5050,0,1,0.0743109932020406
713,4,5050,0,2,0.0665752672485713
713,1,5050,1,1,0.0857652196563746
713,3,5050,0,1,0.182285478938607
713,1,5050,1,1,0.18295054979708
713,3,5050,1,1,0.300693547208436
713,3,5050,1,2,0.281622146329884
713,1,5050,1,2,0.0576211984990915
713,2,5050,0,2,0.162817508870274
713,2,5050,-1,1,0.149577146653469
713,3,5050,1,1,0.134629054127043
713,4,5050,-1,1,0.163758160831493
713,1,5050,0,1,0.181305849345366
713,3,5050,1,1,0.159385014625697
713,3,5050,1,1,0.179513421628652
713,4,5050,-1,2,0.193681951120811
713,1,5050,0,2,0.166276362588685
713,2,5050,-1,2,0.130809780116766
713,3,5050,0,2,0.14744490664774
713,4,5050,-1,1,0.181976100789467
713,4,5050,0,1,0.202177718024362
713,2,5050,-1,2,0.186462849011959
