subj_i,state,block,reward,action,w
728,4,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,3,8020,1,1,0.5
728,3,8020,0,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,1,8020,1,2,0.5
728,2,8020,-1,1,0.416723145919589
728,3,8020,0,1,0.416723145919589
728,3,8020,1,1,0.416723145919589
728,4,8020,0,1,0.416723145919589
728,2,8020,-1,1,0.416723145919589
728,2,8020,0,2,0.416723145919589
728,3,8020,1,1,0.245223142180652
728,3,8020,0,1,0.245223142180652
728,2,8020,-1,1,0.245223142180652
728,1,8020,1,2,0.215641181301933
728,3,8020,1,1,0.176181420043206
728,3,8020,1,1,0.176181420043206
728,1,8020,1,2,0.176181420043206
728,4,8020,-1,2,0.148929161767151
728,4,8020,0,1,0.11463913539514
728,2,8020,-1,2,0.098748933499283
728,3,8020,1,1,0.152153177723221
728,2,8020,-1,2,0.152153177723221
728,3,8020,0,1,0.194544428062363
728,4,8020,-1,2,0.194544428062363
728,4,8020,0,1,0.135103678511363
728,4,8020,0,1,0.106713706112857
728,4,8020,0,1,0.0861883703366245
728,1,8020,1,2,0.0709390879337934
728,4,8020,-1,2,0.060690953182178
728,4,8020,-1,1,0.0313135604325206
728,1,8020,1,2,0.0503121758440959
728,2,8020,-1,1,0.0439001199621771
728,1,8020,1,2,0.0409066381096241
728,1,8020,1,2,0.0362697522125954
728,3,8020,1,1,0.0325770493269174
728,2,8020,0,2,0.0325770493269174
728,4,8020,0,1,0.0173360541496755
728,4,8020,0,1,0.0135363184209777
728,2,8020,0,2,0.0107662416381629
728,2,8020,0,2,0.00611471279786989
728,2,8020,0,2,0.00367822077336314
728,4,8020,0,1,0.00231928115973506
728,1,8020,1,2,0.00187128684653368
728,2,8020,-1,2,0.00169340531548877
728,1,8020,1,2,0.00265041441861796
728,3,8020,0,1,0.00242054213398137
728,3,8020,1,1,0.00242054213398137
728,3,8020,1,1,0.00242054213398137
728,1,8020,0,2,0.00242054213398137
728,2,8020,-1,1,0.00276957335762491
728,2,8020,0,2,0.00195163975265005
728,4,8020,-1,1,0.00124292204842888
728,1,8020,1,2,0.00186456825884476
728,1,8020,1,2,0.00172671135517208
728,1,8020,1,2,0.00160783596076722
728,1,8020,1,2,0.00150427424305423
728,2,8020,0,2,0.00141324617489625
728,2,8020,-1,1,0.000929211146805476
728,3,8020,1,1,0.000595859489549404
728,4,8020,-1,2,0.000595859489549404
728,1,8020,1,2,0.000309716030177113
728,3,8020,1,1,0.000292025196408274
728,1,8020,0,2,0.000292025196408274
728,3,8020,1,1,0.00033043091629408
728,1,8020,0,2,0.00033043091629408
728,3,8020,1,1,0.000364895486584313
728,3,8020,1,1,0.000364895486584313
728,4,8020,0,1,0.000364895486584313
728,4,8020,-1,1,0.000286030405497969
728,4,8020,-1,1,0.000425248319025482
728,2,8020,0,2,0.000586913061215449
728,1,8020,1,2,0.000376327581034602
728,1,8020,1,2,0.000357978530777345
728,4,8020,0,1,0.000341335624834947
728,2,8020,0,2,0.000277854974957404
728,3,8020,1,1,0.000183004443352413
728,4,8020,0,1,0.000183004443352413
728,4,8020,-1,2,0.000150478157054694
728,2,8020,0,2,7.88437679047057e-05
728,2,8020,0,2,5.31774979085879e-05
728,1,8020,1,2,3.66354894119949e-05
728,2,8020,-1,2,3.50074496593266e-05
728,1,8020,1,2,6.20289187287046e-05
728,2,8020,0,2,5.93897755304181e-05
728,4,8020,0,1,4.24233970911172e-05
728,4,8020,0,1,3.37665722119957e-05
728,2,8020,-1,2,2.71463836547271e-05
728,1,8020,0,2,4.43372323252899e-05
728,4,8020,0,1,4.85202336171931e-05
728,3,8020,1,1,3.9366535756397e-05
728,3,8020,0,1,3.9366535756397e-05
728,2,8020,0,2,3.9366535756397e-05
728,1,8020,1,2,2.89689277509753e-05
728,1,8020,0,1,2.78330136219131e-05
728,3,8020,0,1,1.75392512647763e-05
728,4,8020,-1,1,1.75392512647763e-05
728,4,8020,0,1,2.52310115589769e-05
728,2,8020,0,2,2.08049263767559e-05
728,2,8020,0,2,1.55096008543782e-05
728,1,8020,1,2,1.17005417087081e-05
728,1,8020,0,2,1.0849665406771e-05
728,3,8020,1,1,1.25803304122985e-05
728,3,8020,1,1,1.25803304122985e-05
728,1,8020,1,2,1.25803304122985e-05
728,3,8020,0,1,1.17274954784766e-05
728,1,8020,1,2,1.17274954784766e-05
728,1,8020,1,2,1.09585391053221e-05
728,4,8020,0,1,1.02628109234511e-05
728,3,8020,0,1,8.52348623338985e-06
728,4,8020,0,1,8.52348623338985e-06
728,2,8020,0,2,7.12629657123942e-06
728,3,8020,1,1,5.43543675499155e-06
728,4,8020,0,1,5.43543675499155e-06
728,2,8020,0,2,4.57272868491042e-06
728,2,8020,0,2,3.52332367301373e-06
728,3,8020,1,1,2.74041557163086e-06
728,2,8020,0,2,2.74041557163086e-06
728,2,8020,-1,1,2.15021043612862e-06
728,2,8020,0,2,9.64649230912337e-07
728,3,8020,1,1,7.40975809581137e-07
728,3,8020,0,2,7.40975809581137e-07
728,4,8020,0,1,7.98587054942013e-07
728,1,8020,1,2,6.75735282068636e-07
728,2,8020,0,2,6.3415420191796e-07
728,1,8020,1,2,4.91254473052537e-07
728,2,8020,0,2,4.61927642516809e-07
728,1,8020,0,1,3.60688907622031e-07
728,3,8020,1,1,1.79622422434427e-07
728,3,8020,1,1,1.74416283346666e-07
728,4,8020,0,1,1.69503431010454e-07
728,2,8020,0,2,1.44205951554573e-07
728,4,8020,-1,1,1.13443687776604e-07
728,4,8020,0,1,1.60867825348542e-07
728,3,8020,1,1,1.38211686794532e-07
728,1,8020,1,2,1.34425276814692e-07
728,1,8020,1,2,1.23066046703127e-07
728,1,8020,1,2,1.12951594121807e-07
728,2,8020,0,2,1.03915957776276e-07
728,1,8020,1,2,8.23241743363637e-08
728,1,8020,1,2,7.59096430883002e-08
728,3,8020,1,1,7.01446510970777e-08
728,4,8020,0,1,6.82742286787696e-08
728,3,8020,1,1,5.89221164822751e-08
728,1,8020,1,2,5.73917528621784e-08
728,4,8020,-1,2,5.31407256977147e-08
728,4,8020,0,1,2.19145673154667e-08
728,1,8020,1,2,1.84994906132398e-08
728,4,8020,-1,2,1.71622436233213e-08
728,3,8020,0,1,7.09851244658049e-09
728,1,8020,0,2,7.44710567119699e-09
728,1,8020,0,2,9.20411821564798e-09
728,4,8020,0,1,1.11156140206927e-08
728,2,8020,0,2,9.19449331314673e-09
728,3,8020,0,2,7.3324133810387e-09
728,3,8020,1,1,5.01760936384329e-09
728,1,8020,1,2,4.77580872036343e-09
728,3,8020,1,1,4.45385880918004e-09
728,2,8020,-1,2,4.2442754878717e-09
