subj_i,state,block,reward,action,w
740,2,5050,-1,2,0.5
740,4,5050,-1,2,0.5
740,3,5050,1,1,0.5
740,2,5050,-1,2,0.5
740,2,5050,0,2,0.5
740,1,5050,1,1,0.5
740,2,5050,0,2,0.5
740,1,5050,0,2,0.5
740,2,5050,-1,2,0.497512437483625
740,2,5050,-1,2,0.497512437483625
740,4,5050,0,1,0.497512437483625
740,2,5050,0,2,0.509178140506557
740,4,5050,0,1,0.509178140506557
740,3,5050,0,2,0.520469229873422
740,4,5050,0,2,0.517985330500458
740,3,5050,1,2,0.526461943318299
740,4,5050,0,2,0.527773464110591
740,4,5050,-1,2,0.535931623613101
740,1,5050,1,1,0.531145451978704
740,2,5050,-1,1,0.528691201416938
740,1,5050,0,2,0.496095952822001
740,1,5050,0,2,0.491194665450118
740,1,5050,1,1,0.486342630996162
740,1,5050,0,2,0.479104525063001
740,4,5050,-1,1,0.471944320427221
740,3,5050,1,2,0.454690198486509
740,4,5050,-1,2,0.455963117652527
740,4,5050,-1,2,0.445004708285359
740,4,5050,0,2,0.434102560562968
740,1,5050,1,2,0.448518586856573
740,3,5050,1,2,0.452537616726148
740,1,5050,1,2,0.453778748565344
740,1,5050,0,1,0.457709349296566
740,3,5050,0,1,0.471035857066833
740,2,5050,-1,2,0.468512486293332
740,3,5050,1,2,0.462130475716411
740,1,5050,1,1,0.460989780837117
740,1,5050,1,1,0.454194387068933
740,4,5050,0,2,0.447444020840385
740,4,5050,-1,1,0.461551260439766
740,2,5050,0,2,0.427330053150518
740,1,5050,1,1,0.435219874874552
740,2,5050,-1,2,0.428558283312197
740,3,5050,1,2,0.422263248964064
740,2,5050,0,1,0.421137484621204
740,2,5050,0,1,0.488095869072862
740,3,5050,0,1,0.553671325221803
740,3,5050,0,1,0.546432139801959
740,3,5050,1,2,0.539119039839063
740,4,5050,0,2,0.533401998214564
740,3,5050,1,1,0.554583880528009
740,1,5050,0,2,0.559774940815746
740,3,5050,1,1,0.550341810257331
740,1,5050,1,2,0.555389539332474
740,4,5050,-1,2,0.560713802031085
740,2,5050,0,1,0.543650842862033
740,2,5050,-1,1,0.606160379419301
740,3,5050,1,1,0.560210786055519
740,3,5050,0,2,0.565088515359375
740,4,5050,-1,1,0.569536696137522
740,3,5050,1,2,0.526565669129815
740,3,5050,1,1,0.524449145115404
740,4,5050,0,2,0.528184991508142
740,1,5050,1,2,0.554454980880381
740,2,5050,-1,2,0.559629228125932
740,2,5050,-1,1,0.540190824926056
740,4,5050,0,1,0.486254502477466
740,1,5050,0,2,0.541396758236723
740,4,5050,0,2,0.532163014841187
740,1,5050,1,1,0.559882947900261
740,2,5050,-1,2,0.551233211343829
740,2,5050,0,2,0.52510881167158
740,4,5050,0,2,0.550231327392164
740,3,5050,0,2,0.577119878312309
740,1,5050,0,1,0.579195064189454
