subj_i,state,block,reward,action,w
783,4,5050,0,1,0.5
783,4,5050,-1,1,0.5
783,1,5050,0,1,0.5
783,3,5050,0,1,0.5
783,3,5050,1,1,0.5
783,3,5050,0,1,0.5
783,2,5050,-1,2,0.5
783,2,5050,-1,1,0.5
783,4,5050,0,1,0.561133927505331
783,1,5050,0,2,0.561133927505331
783,3,5050,0,1,0.569573785353746
783,3,5050,1,2,0.569573785353746
783,4,5050,-1,1,0.348574287936935
783,4,5050,0,1,0.348574287936935
783,4,5050,-1,2,0.348574287936935
783,1,5050,1,1,0.38849426747378
783,3,5050,1,1,0.366387930820165
783,4,5050,0,2,0.130825825001186
783,4,5050,-1,2,0.127107410557951
783,1,5050,0,1,0.137778633921132
783,2,5050,0,1,0.139171697976477
783,3,5050,1,1,0.128276416746249
783,1,5050,1,1,0.1774704914389
783,1,5050,0,2,0.166204886275233
783,3,5050,0,1,0.202321278092459
783,2,5050,0,2,0.192191964163958
783,2,5050,0,1,0.185775075190932
783,1,5050,1,1,0.179245795430538
783,4,5050,0,2,0.159333585206574
783,2,5050,0,1,0.156981145319303
783,2,5050,-1,1,0.151207458643957
783,3,5050,1,1,0.166820317063334
783,2,5050,0,1,0.332069351653856
783,1,5050,0,2,0.324427216750906
783,1,5050,1,1,0.370379842604406
783,1,5050,0,1,0.326720284753988
783,1,5050,0,1,0.331026983498417
783,4,5050,0,1,0.334855649190215
783,4,5050,0,2,0.321074838042671
783,1,5050,1,1,0.321158968872567
783,4,5050,0,1,0.287043435607639
783,2,5050,-1,1,0.279081905782699
783,2,5050,0,1,0.295695748388913
783,2,5050,0,1,0.289924174083568
783,2,5050,0,1,0.28405349743775
783,2,5050,-1,1,0.278175929194349
783,2,5050,-1,1,0.292613596635592
783,3,5050,0,2,0.303219789387569
783,3,5050,1,2,0.301524022099311
783,1,5050,0,1,0.320724031010036
783,4,5050,-1,1,0.325885401813153
783,3,5050,0,2,0.349480174985586
783,1,5050,0,1,0.312947869715127
783,2,5050,-1,2,0.317521616898419
783,3,5050,1,1,0.356618866567666
783,3,5050,0,2,0.501822570306029
783,1,5050,0,1,0.451101671295941
783,4,5050,-1,1,0.455844104481494
783,3,5050,1,1,0.470660159334367
783,4,5050,-1,1,0.55174720542406
783,1,5050,0,1,0.558868112752915
783,2,5050,-1,1,0.563145420955468
783,4,5050,0,1,0.589221564228191
783,1,5050,0,2,0.588087586932885
783,2,5050,0,1,0.614350741034992
783,4,5050,-1,1,0.600790754564897
783,1,5050,1,2,0.605038266896513
783,4,5050,0,1,0.456927085845277
783,1,5050,0,2,0.456685242613869
783,2,5050,0,1,0.446938534653176
783,3,5050,1,2,0.433063763028537
783,1,5050,1,2,0.865789956473163
783,3,5050,0,2,0.900206858186264
783,3,5050,1,2,0.87386103769131
783,1,5050,0,1,0.978851434748148
783,1,5050,1,1,0.977861163084654
783,3,5050,1,2,0.983575550705812
783,2,5050,-1,1,0.994434101207946
783,4,5050,-1,2,0.99494433742878
783,3,5050,1,2,0.995895834488883
783,4,5050,0,1,0.998065183943448
783,3,5050,0,2,0.99798146945692
783,4,5050,-1,1,0.997557285837152
783,1,5050,1,2,0.99773368154568
783,3,5050,1,2,0.99969612650776
783,2,5050,0,2,0.999829108402378
783,2,5050,-1,1,0.999816732324647
783,2,5050,0,1,0.999824870179387
783,3,5050,0,2,0.999820825379189
783,4,5050,-1,1,0.999787498337576
783,4,5050,-1,2,0.999798916984157
783,4,5050,-1,1,0.999833497128541
783,4,5050,-1,1,0.999846301015666
783,4,5050,-1,1,0.999855783231015
783,1,5050,0,2,0.999862857029102
783,3,5050,0,2,0.999833496877192
783,1,5050,0,2,0.999803202887064
783,2,5050,-1,1,0.999762444272658
783,4,5050,-1,1,0.999771426108741
783,2,5050,0,1,0.999780215156847
783,1,5050,1,2,0.999775751585248
783,4,5050,-1,1,0.999963026897931
783,2,5050,-1,2,0.999964118339316
783,4,5050,0,1,0.999970327355632
783,3,5050,1,2,0.99996961624482
783,3,5050,1,2,0.999981089771653
783,4,5050,0,1,0.999987075369548
783,2,5050,-1,1,0.999986702988065
783,2,5050,0,1,0.999987669089445
783,1,5050,1,2,0.999987079338752
783,3,5050,1,2,0.999995227926832
783,3,5050,0,2,0.999996503103162
783,1,5050,1,2,0.999996023711741
783,2,5050,0,1,0.999997938682144
783,3,5050,1,2,0.999997838286596
783,3,5050,1,2,0.999998345751391
783,2,5050,0,1,0.999998678555147
783,1,5050,0,2,0.999998613392087
783,1,5050,0,1,0.999998434397352
783,2,5050,0,1,0.99999822004056
783,3,5050,1,1,0.99999813157364
783,1,5050,1,2,0.999999116106996
783,1,5050,0,2,0.999999438245939
783,4,5050,-1,1,0.999999382244543
783,1,5050,1,2,0.999999402883339
783,4,5050,-1,1,0.999999575356267
783,1,5050,0,2,0.999999586554711
783,2,5050,-1,1,0.999999551812378
783,4,5050,0,1,0.999999586332068
783,3,5050,1,2,0.999999577238899
783,3,5050,1,2,0.999999663043435
783,2,5050,-1,1,0.999999722869273
783,1,5050,1,2,0.999999741378701
783,2,5050,0,1,0.999999801330852
783,2,5050,-1,1,0.999999792889264
783,4,5050,-1,1,0.999999805545176
783,1,5050,1,2,0.999999810413966
783,3,5050,1,2,0.999999844096217
783,4,5050,-1,1,0.999999868371757
783,3,5050,0,2,0.999999870945055
783,4,5050,0,1,0.999999856224731
783,2,5050,-1,1,0.999999853832892
783,1,5050,1,2,0.999999861640666
783,2,5050,-1,1,0.999999880145124
783,4,5050,0,1,0.99999988574612
783,4,5050,0,1,0.999999883429254
783,1,5050,0,2,0.99999988070326
783,2,5050,-1,1,0.999999875298896
783,3,5050,0,1,0.9999998803977
783,3,5050,1,2,0.999999834047267
