subj_i,state,block,reward,action,w
711,1,5050,1,1,0.5
711,2,5050,0,1,0.5
711,3,5050,1,2,0.5
711,1,5050,0,2,0.5
711,1,5050,1,1,0.524755198466479
711,2,5050,0,1,0.461445180496369
711,3,5050,0,2,0.461445180496369
711,1,5050,0,1,0.461445180496369
711,3,5050,0,2,0.48282154217308
711,3,5050,1,2,0.48282154217308
711,2,5050,0,1,0.48282154217308
711,2,5050,0,2,0.48282154217308
711,3,5050,1,2,0.51810112595872
711,3,5050,1,2,0.51810112595872
711,3,5050,1,1,0.51810112595872
711,4,5050,0,1,0.670509424195568
711,2,5050,0,2,0.670509424195568
711,4,5050,0,2,0.688164273128136
711,4,5050,0,1,0.704383067922893
711,2,5050,0,2,0.712632772233316
711,4,5050,0,2,0.723380400968362
711,3,5050,1,1,0.736093480454758
711,4,5050,0,2,0.907137466440131
711,3,5050,1,2,0.910543348501235
711,1,5050,0,2,0.928483617036767
711,3,5050,0,2,0.922255736735784
711,4,5050,-1,1,0.907348321358341
711,2,5050,0,1,0.854161929597678
711,1,5050,1,2,0.858785116330602
711,1,5050,0,2,0.909138082343908
711,2,5050,0,1,0.885738028750799
711,3,5050,0,2,0.888551253208587
711,4,5050,0,1,0.870018489702041
711,4,5050,0,1,0.883974370758296
711,2,5050,-1,1,0.893273626677207
711,1,5050,0,2,0.856530982469809
711,4,5050,0,2,0.826315996678192
711,3,5050,0,2,0.818167908733705
711,3,5050,1,1,0.793011552113742
711,1,5050,0,2,0.83904407721488
711,3,5050,1,2,0.809515161299398
711,4,5050,0,1,0.85131903643064
711,4,5050,-1,1,0.861922126814535
711,2,5050,-1,1,0.809122830755465
711,3,5050,0,2,0.75784991193698
711,1,5050,0,2,0.719053099370544
711,1,5050,0,1,0.680093186869421
711,2,5050,-1,1,0.699780843558033
711,4,5050,-1,2,0.638971398708743
711,4,5050,-1,1,0.801466389377222
711,2,5050,0,1,0.786513339410942
711,2,5050,-1,1,0.804021991518029
711,4,5050,-1,2,0.764798751575567
711,1,5050,0,2,0.822710085595956
711,2,5050,0,1,0.799475525810707
711,1,5050,0,2,0.815805159024563
711,1,5050,0,2,0.793610378160938
711,1,5050,0,1,0.771114747161639
711,4,5050,0,1,0.787458487430425
711,2,5050,0,2,0.787855715243923
711,3,5050,0,2,0.748884810847606
711,1,5050,1,2,0.711810483764601
711,3,5050,0,2,0.903055662759708
711,2,5050,-1,1,0.886385216048029
711,3,5050,1,2,0.857443160234123
711,2,5050,-1,1,0.887382705773052
711,2,5050,0,1,0.860580457887424
711,2,5050,-1,1,0.876551932238159
711,3,5050,0,2,0.851027549434754
711,1,5050,0,1,0.829792391887536
711,1,5050,0,2,0.831318322520088
711,3,5050,0,1,0.819681739744029
711,3,5050,1,2,0.822445769905817
711,3,5050,0,2,0.84787404188684
711,4,5050,0,1,0.833575568177328
711,1,5050,0,2,0.831825866385061
711,2,5050,0,1,0.82052867640764
711,1,5050,1,2,0.839182846849159
711,1,5050,0,2,0.898843491518974
711,2,5050,-1,1,0.89331524128005
711,1,5050,1,2,0.873135271169694
711,1,5050,0,1,0.902682320149668
711,3,5050,1,2,0.897043084111758
711,2,5050,0,1,0.91084516735992
711,2,5050,-1,1,0.920483947158111
711,4,5050,0,1,0.906396104897872
711,1,5050,1,2,0.904437482850018
711,3,5050,1,2,0.915409401621767
711,4,5050,-1,1,0.925114816835551
711,1,5050,0,2,0.930472877181984
711,1,5050,0,2,0.929201418495445
711,1,5050,0,1,0.927724766604744
711,2,5050,0,1,0.921502176771904
711,3,5050,0,2,0.929640350059342
711,4,5050,-1,1,0.923538833285644
