subj_i,state,block,reward,action,w
738,3,5050,0,1,0.5
738,3,5050,1,1,0.5
738,1,5050,1,1,0.5
738,2,5050,-1,2,0.5
738,4,5050,0,1,0.5
738,4,5050,-1,1,0.5
738,3,5050,0,1,0.5
738,1,5050,1,1,0.5
738,1,5050,0,2,0.5
738,1,5050,0,2,0.588037573110131
738,3,5050,0,2,0.659924749127502
738,2,5050,0,1,0.719920587978338
738,3,5050,1,1,0.701859835899736
738,2,5050,-1,1,0.687105367440575
738,2,5050,0,1,0.70793505945678
738,4,5050,0,1,0.692242955965688
738,2,5050,0,1,0.692242955965688
738,4,5050,-1,1,0.677231429778996
738,1,5050,0,1,0.677231429778996
738,1,5050,1,1,0.686219071468496
738,4,5050,0,2,0.656543454527685
738,1,5050,1,1,0.65276619834458
738,1,5050,0,1,0.623667077104055
738,4,5050,0,1,0.625580711305586
738,2,5050,0,1,0.638512161976727
738,2,5050,-1,1,0.623372492659835
738,3,5050,1,2,0.644511179281818
738,4,5050,0,1,0.451423356603721
738,1,5050,1,1,0.462982802636429
738,3,5050,0,2,0.435292998827676
738,3,5050,1,2,0.497306698117496
738,3,5050,1,2,0.281586678837805
738,2,5050,0,1,0.0979787611200671
738,1,5050,0,1,0.0930098012752785
738,1,5050,1,1,0.093050091138114
738,1,5050,1,2,0.0848955406339223
738,4,5050,-1,2,0.00973841034198413
738,4,5050,0,2,0.00902323385998841
738,2,5050,0,1,0.00977048670126912
738,2,5050,-1,2,0.00925788661711636
738,1,5050,1,1,0.00736596770904947
738,4,5050,-1,1,0.0133113630441809
738,2,5050,-1,2,0.01290380990587
738,1,5050,0,1,0.0102357840214129
738,3,5050,0,2,0.0098971623762185
738,4,5050,0,1,0.0113273776784464
738,3,5050,0,1,0.0116757936845969
738,4,5050,-1,2,0.0146245656228385
738,4,5050,0,1,0.0138638449250193
738,4,5050,0,1,0.0135633556282321
738,2,5050,-1,2,0.0132104841556725
738,3,5050,1,1,0.0104835448586574
738,3,5050,1,2,0.00021067516029123
738,3,5050,0,2,6.82748555073471e-05
738,2,5050,0,1,6.68534910683825e-05
738,3,5050,0,2,5.51685977219649e-05
738,1,5050,1,1,5.40246625624423e-05
738,4,5050,-1,2,7.23142217482969e-05
738,2,5050,-1,1,6.15707896410302e-05
738,2,5050,-1,1,8.01992649063471e-05
738,1,5050,1,1,0.000100607588069081
738,2,5050,-1,2,0.000119453407261569
738,1,5050,0,2,9.89358607023491e-05
738,3,5050,0,2,0.000114541775887697
738,1,5050,1,1,0.000112184486671045
738,3,5050,1,1,0.000120632014169801
738,1,5050,0,1,6.96206896662781e-05
738,3,5050,0,1,6.89903743305038e-05
738,3,5050,1,2,6.57652705167898e-05
738,1,5050,1,1,0.00012781978693999
738,3,5050,1,2,0.000133233336515314
738,4,5050,-1,1,0.00450000038109621
738,4,5050,-1,1,0.00497565916827098
738,4,5050,0,1,0.00538558077815134
738,3,5050,1,1,0.00511190554517167
