subj_i,state,block,reward,action,w
703,1,5050,0,2,0.5
703,3,5050,0,1,0.5
703,2,5050,0,2,0.5
703,4,5050,-1,2,0.5
703,2,5050,-1,2,0.5
703,2,5050,0,2,0.5
703,2,5050,0,2,0.5
703,4,5050,0,2,0.5
703,3,5050,0,1,0.5
703,2,5050,0,2,0.5
703,1,5050,1,2,0.5
703,3,5050,1,1,0.5
703,2,5050,-1,2,0.5
703,2,5050,0,1,0.5
703,3,5050,0,2,0.516098906361196
703,2,5050,-1,2,0.516442372828838
703,4,5050,-1,2,0.513907575248434
703,4,5050,0,2,0.513907575248434
703,2,5050,0,1,0.513907575248434
703,3,5050,0,2,0.534381415726191
703,3,5050,0,2,0.534671113377397
703,1,5050,0,2,0.534910964746294
703,1,5050,1,2,0.534910964746294
703,4,5050,-1,2,0.534910964746294
703,1,5050,0,2,0.534910964746294
703,4,5050,-1,2,0.534910964746294
703,4,5050,0,2,0.534910964746294
703,1,5050,1,2,0.534910964746294
703,1,5050,1,2,0.534910964746294
703,1,5050,0,2,0.534910964746294
703,3,5050,1,2,0.534910964746294
703,4,5050,-1,2,0.534552658373541
703,4,5050,-1,1,0.534552658373541
703,1,5050,0,2,0.473046129890033
703,3,5050,0,1,0.473046129890033
703,1,5050,1,1,0.47477648726103
703,1,5050,0,2,0.479847403893685
703,3,5050,0,2,0.477389734605839
703,1,5050,0,2,0.479036521195424
703,2,5050,-1,2,0.476603160138907
703,4,5050,0,1,0.471618284944811
703,3,5050,0,2,0.499411494298665
703,2,5050,-1,2,0.500980050495816
703,4,5050,-1,2,0.496031290898608
703,4,5050,0,1,0.482077583178514
703,4,5050,0,2,0.513546198117001
703,1,5050,0,2,0.519421394451217
703,3,5050,0,2,0.517009989215392
703,2,5050,-1,1,0.518498893565355
703,1,5050,1,2,0.455028761250404
703,4,5050,-1,1,0.4592303450505
703,2,5050,0,1,0.384759684354097
703,2,5050,0,2,0.411296295173516
703,3,5050,1,1,0.417996159715164
703,4,5050,0,2,0.407919166193594
703,3,5050,0,2,0.417301160506211
703,3,5050,0,1,0.416330583243941
703,1,5050,1,1,0.423171801470122
703,3,5050,0,2,0.424515492217119
703,2,5050,0,1,0.424703831010067
703,4,5050,-1,2,0.452302573034494
703,4,5050,-1,1,0.424162809849818
703,3,5050,1,2,0.336904151871587
703,2,5050,0,1,0.336698056217693
703,1,5050,0,2,0.361723268282153
703,3,5050,0,2,0.357379897989142
703,1,5050,0,2,0.357614689770675
703,2,5050,-1,2,0.353333611639239
703,4,5050,0,1,0.332343229065125
703,2,5050,0,1,0.36265315174393
703,1,5050,0,2,0.391649366902668
703,2,5050,-1,2,0.387247482121896
703,4,5050,0,1,0.36307930137994
703,1,5050,0,2,0.394022747049897
703,4,5050,0,2,0.389651650914019
703,1,5050,0,2,0.40300358447929
